,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,64ʡF,55ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
1,1:40 AM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
2,2:44 AM,63ʡF,55ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
3,3:41 AM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
4,4:41 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
5,5:42 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
6,6:43 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
7,7:45 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
8,8:45 AM,70ʡF,59ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Haze
9,9:42 AM,72ʡF,57ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
10,10:42 AM,75ʡF,59ʡF,57ʡ%,N,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
11,11:42 AM,75ʡF,57ʡF,53ʡ%,WNW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
12,12:46 PM,81ʡF,57ʡF,45ʡ%,E,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
13,1:43 PM,81ʡF,55ʡF,42ʡ%,N,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
14,2:40 PM,82ʡF,54ʡF,37ʡ%,SW,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
15,3:40 PM,82ʡF,50ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
16,4:58 PM,82ʡF,52ʡF,35ʡ%,SW,3ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
17,5:48 PM,81ʡF,55ʡF,42ʡ%,W,6ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
18,6:40 PM,77ʡF,57ʡF,50ʡ%,W,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
19,7:41 PM,73ʡF,57ʡF,57ʡ%,W,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
20,8:51 PM,70ʡF,57ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
21,9:47 PM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
22,10:44 PM,66ʡF,57ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
23,11:46 PM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
