,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,73ʡF,37ʡF,27ʡ%,SW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
1,12:46 AM,66ʡF,37ʡF,35ʡ%,W,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
2,1:42 AM,63ʡF,37ʡF,39ʡ%,WNW,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
3,2:51 AM,59ʡF,32ʡF,36ʡ%,ESE,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
4,3:49 AM,59ʡF,28ʡF,31ʡ%,S,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
5,4:50 AM,55ʡF,37ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
6,5:53 AM,54ʡF,28ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
7,6:50 AM,54ʡF,30ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
8,7:41 AM,64ʡF,34ʡF,32ʡ%,E,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
9,8:48 AM,73ʡF,36ʡF,25ʡ%,E,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
10,9:50 AM,79ʡF,39ʡF,24ʡ%,NNE,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
11,10:44 AM,82ʡF,39ʡF,21ʡ%,ENE,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
12,11:41 AM,86ʡF,34ʡF,15ʡ%,ESE,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
13,12:48 PM,88ʡF,30ʡF,13ʡ%,S,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
14,1:51 PM,91ʡF,7ʡF,4ʡ%,SE,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
15,2:46 PM,91ʡF,10ʡF,5ʡ%,NNW,12ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
16,3:49 PM,91ʡF,16ʡF,6ʡ%,W,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
17,4:44 PM,91ʡF,27ʡF,10ʡ%,W,7ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
18,5:40 PM,91ʡF,30ʡF,11ʡ%,W,6ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
19,6:44 PM,88ʡF,28ʡF,12ʡ%,WNW,14ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
20,7:45 PM,82ʡF,23ʡF,11ʡ%,W,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
21,8:43 PM,79ʡF,21ʡF,12ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
22,9:47 PM,77ʡF,36ʡF,22ʡ%,WNW,7ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
23,10:40 PM,73ʡF,37ʡF,27ʡ%,W,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
