,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:57 AM,48ʡF,37ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
1,2:21 AM,45ʡF,36ʡF,71ʡ%,SSW,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
2,3:48 AM,43ʡF,36ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
3,5:08 AM,43ʡF,36ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
4,5:49 AM,43ʡF,36ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
5,6:51 AM,41ʡF,34ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
6,7:54 AM,41ʡF,34ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
7,8:50 AM,52ʡF,37ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
8,9:45 AM,59ʡF,34ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
9,10:54 AM,64ʡF,28ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
10,11:52 AM,68ʡF,28ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
11,12:47 PM,72ʡF,25ʡF,17ʡ%,ESE,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
12,1:52 PM,75ʡF,23ʡF,14ʡ%,ENE,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
13,2:43 PM,77ʡF,18ʡF,11ʡ%,NW,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
14,3:42 PM,77ʡF,21ʡF,12ʡ%,NW,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
15,4:44 PM,77ʡF,21ʡF,12ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
16,5:44 PM,77ʡF,23ʡF,13ʡ%,NW,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
17,6:42 PM,73ʡF,16ʡF,11ʡ%,N,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
18,7:42 PM,70ʡF,16ʡF,13ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
19,8:02 PM,64ʡF,21ʡF,19ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
20,8:19 PM,61ʡF,23ʡF,23ʡ%,SW,2ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
21,8:43 PM,61ʡF,23ʡF,23ʡ%,S,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
22,9:48 PM,61ʡF,23ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
23,10:44 PM,54ʡF,25ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
24,11:47 PM,54ʡF,25ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
