,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:31 PM,70ʡF,64ʡF,83ʡ%,E,6ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Light Rain
1,11:46 PM,68ʡF,63ʡF,83ʡ%,E,6ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Cloudy
2,12:44 AM,66ʡF,61ʡF,83ʡ%,SE,6ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Light Rain
3,1:45 AM,64ʡF,61ʡF,88ʡ%,N,3ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Light Rain
4,2:46 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Cloudy
5,3:45 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Cloudy
6,4:44 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Cloudy
7,5:42 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Cloudy
8,6:49 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
9,7:48 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Cloudy
10,8:52 AM,70ʡF,61ʡF,73ʡ%,NE,8ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Cloudy
11,9:49 AM,72ʡF,59ʡF,64ʡ%,ENE,12ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
12,10:52 AM,72ʡF,59ʡF,64ʡ%,ENE,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
13,11:51 AM,73ʡF,63ʡF,69ʡ%,ESE,9ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Cloudy
14,12:50 PM,73ʡF,61ʡF,65ʡ%,E,8ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Cloudy
15,1:54 PM,72ʡF,61ʡF,69ʡ%,SE,6ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Light Rain
16,2:49 PM,68ʡF,63ʡF,83ʡ%,SE,3ʡmph,0ʡmph,24.90ʡin,0.0ʡin,Light Rain
17,3:50 PM,70ʡF,64ʡF,83ʡ%,E,3ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Cloudy
18,4:42 PM,64ʡF,63ʡF,94ʡ%,SSE,10ʡmph,0ʡmph,24.90ʡin,0.0ʡin,Heavy Rain
19,5:10 PM,64ʡF,63ʡF,94ʡ%,SE,9ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Cloudy
20,5:54 PM,66ʡF,59ʡF,78ʡ%,ESE,12ʡmph,0ʡmph,24.90ʡin,0.0ʡin,Cloudy
21,6:43 PM,68ʡF,59ʡF,73ʡ%,SE,10ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Cloudy
22,7:47 PM,66ʡF,57ʡF,73ʡ%,SE,12ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Cloudy
23,9:02 PM,66ʡF,59ʡF,78ʡ%,ESE,8ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Cloudy
24,9:52 PM,64ʡF,59ʡF,83ʡ%,ESE,7ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Cloudy
25,10:51 PM,64ʡF,59ʡF,83ʡ%,E,7ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Cloudy
