,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,52ʡF,43ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Partly Cloudy
1,1:42 AM,52ʡF,43ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Partly Cloudy
2,2:47 AM,48ʡF,41ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
3,4:42 AM,45ʡF,39ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
4,5:48 AM,46ʡF,41ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Partly Cloudy
5,6:49 AM,45ʡF,41ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Partly Cloudy
6,7:49 AM,45ʡF,39ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
7,8:50 AM,55ʡF,45ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
8,9:43 AM,64ʡF,46ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
9,10:44 AM,70ʡF,43ʡF,38ʡ%,E,7ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
10,11:44 AM,75ʡF,41ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
11,12:47 PM,73ʡF,39ʡF,29ʡ%,E,5ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Partly Cloudy
12,1:47 PM,75ʡF,39ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
13,2:43 PM,77ʡF,39ʡF,26ʡ%,ENE,6ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Partly Cloudy
14,3:50 PM,75ʡF,39ʡF,27ʡ%,E,7ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Partly Cloudy
15,4:53 PM,75ʡF,41ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Mostly Cloudy
16,5:46 PM,75ʡF,39ʡF,27ʡ%,N,7ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Partly Cloudy
17,6:47 PM,72ʡF,41ʡF,33ʡ%,N,5ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
18,7:43 PM,63ʡF,43ʡF,48ʡ%,SW,3ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
19,8:45 PM,59ʡF,45ʡF,59ʡ%,SSW,3ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
20,9:50 PM,55ʡF,45ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
21,10:44 PM,55ʡF,45ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
22,11:43 PM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
