,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,3:13 AM,46ʡF,41ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
1,5:05 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
2,5:43 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
3,6:40 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
4,7:46 AM,45ʡF,41ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
5,8:41 AM,54ʡF,45ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
6,9:51 AM,61ʡF,45ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
7,10:47 AM,68ʡF,46ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
8,11:46 AM,72ʡF,46ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
9,12:51 PM,75ʡF,46ʡF,36ʡ%,ESE,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
10,1:49 PM,77ʡF,46ʡF,34ʡ%,E,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
11,2:44 PM,79ʡF,48ʡF,34ʡ%,ENE,6ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
12,3:43 PM,79ʡF,45ʡF,30ʡ%,SE,7ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
13,4:44 PM,77ʡF,43ʡF,29ʡ%,E,7ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
14,5:45 PM,77ʡF,45ʡF,32ʡ%,SSE,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
15,6:40 PM,72ʡF,43ʡF,35ʡ%,SSE,6ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
16,7:44 PM,68ʡF,45ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
17,8:40 PM,61ʡF,45ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
18,9:42 PM,59ʡF,45ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
19,10:41 PM,59ʡF,46ʡF,63ʡ%,ESE,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
20,11:48 PM,59ʡF,48ʡF,67ʡ%,SE,9ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
