,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:00 AM,70ʡF,64ʡF,83ʡ%,W,15ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Thunder
1,12:08 AM,70ʡF,64ʡF,83ʡ%,WSW,12ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Light Rain with Thunder
2,12:44 AM,66ʡF,61ʡF,83ʡ%,NNW,9ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
3,1:40 AM,66ʡF,63ʡF,88ʡ%,ENE,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
4,2:41 AM,66ʡF,64ʡF,94ʡ%,W,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
5,3:41 AM,64ʡF,63ʡF,94ʡ%,N,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
6,4:41 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
7,5:44 AM,63ʡF,63ʡF,100ʡ%,SW,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
8,6:40 AM,63ʡF,61ʡF,94ʡ%,WNW,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mist
9,7:40 AM,64ʡF,63ʡF,94ʡ%,W,2ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
10,8:40 AM,70ʡF,63ʡF,78ʡ%,W,9ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
11,9:40 AM,73ʡF,63ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
12,10:41 AM,77ʡF,57ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
13,11:40 AM,77ʡF,61ʡF,57ʡ%,WNW,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
14,12:41 PM,79ʡF,57ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
15,1:45 PM,81ʡF,61ʡF,51ʡ%,W,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
16,2:48 PM,82ʡF,61ʡF,48ʡ%,WNW,14ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
17,3:50 PM,82ʡF,63ʡF,51ʡ%,WNW,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
18,6:00 PM,77ʡF,59ʡF,54ʡ%,WSW,10ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Light Rain
19,6:09 PM,68ʡF,59ʡF,73ʡ%,WSW,21ʡmph,32ʡmph,25.04ʡin,0.0ʡin,Rain / Windy
20,6:36 PM,68ʡF,59ʡF,73ʡ%,W,22ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Light Rain / Windy
21,6:40 PM,66ʡF,57ʡF,73ʡ%,SW,7ʡmph,30ʡmph,25.04ʡin,0.0ʡin,Light Rain
22,7:23 PM,68ʡF,63ʡF,83ʡ%,SW,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
23,7:46 PM,68ʡF,63ʡF,83ʡ%,WNW,5ʡmph,16ʡmph,25.09ʡin,0.0ʡin,Light Rain
24,7:47 PM,68ʡF,63ʡF,83ʡ%,WNW,3ʡmph,16ʡmph,25.09ʡin,0.0ʡin,Light Rain
25,7:57 PM,68ʡF,64ʡF,88ʡ%,NNW,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Light Rain with Thunder
26,8:09 PM,66ʡF,64ʡF,94ʡ%,NNW,16ʡmph,0ʡmph,25.08ʡin,0.0ʡin,T-Storm
27,9:01 PM,63ʡF,61ʡF,94ʡ%,W,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
28,9:02 PM,63ʡF,61ʡF,94ʡ%,WNW,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
29,9:46 PM,64ʡF,63ʡF,94ʡ%,SSE,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
30,11:26 PM,64ʡF,64ʡF,100ʡ%,S,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Light Rain
31,11:41 PM,64ʡF,64ʡF,100ʡ%,SW,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Light Rain
