,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,57ʡF,48ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
1,1:45 AM,52ʡF,48ʡF,88ʡ%,SW,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
2,2:42 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
3,3:45 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
4,5:43 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
5,6:47 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
6,7:42 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
7,8:45 AM,61ʡF,46ʡF,59ʡ%,ENE,6ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
8,9:40 AM,68ʡF,48ʡF,49ʡ%,ENE,8ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
9,10:45 AM,70ʡF,43ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
10,11:52 AM,73ʡF,45ʡF,36ʡ%,N,5ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
11,12:43 PM,75ʡF,43ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
12,1:45 PM,77ʡF,43ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
13,2:43 PM,84ʡF,45ʡF,25ʡ%,E,10ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
14,3:43 PM,81ʡF,45ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
15,4:40 PM,79ʡF,45ʡF,30ʡ%,E,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
16,5:45 PM,77ʡF,48ʡF,36ʡ%,SSE,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
17,6:40 PM,72ʡF,50ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
18,7:41 PM,66ʡF,50ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
19,8:42 PM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
20,9:40 PM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
21,10:42 PM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
22,11:47 PM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
