,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:42 PM,68ʡF,59ʡF,73ʡ%,E,9ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Mostly Cloudy
1,12:20 AM,66ʡF,61ʡF,83ʡ%,E,17ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Light Rain
2,12:40 AM,64ʡF,61ʡF,88ʡ%,E,9ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Rain
3,1:40 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Light Rain
4,2:50 AM,64ʡF,63ʡF,94ʡ%,N,3ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Light Rain
5,3:42 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Cloudy
6,4:48 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Cloudy
7,5:40 AM,63ʡF,61ʡF,94ʡ%,NNE,3ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Mostly Cloudy
8,6:48 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fog
9,7:46 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fog
10,8:42 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fog
11,9:51 AM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Haze
12,10:42 AM,72ʡF,61ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy
13,11:47 AM,75ʡF,59ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
14,12:47 PM,77ʡF,57ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Mostly Cloudy
15,1:47 PM,79ʡF,61ʡF,54ʡ%,WNW,3ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
16,2:54 PM,79ʡF,55ʡF,44ʡ%,S,9ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Mostly Cloudy
17,3:44 PM,81ʡF,57ʡF,45ʡ%,SE,6ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Mostly Cloudy
18,4:43 PM,79ʡF,57ʡF,47ʡ%,SE,7ʡmph,0ʡmph,24.79ʡin,0.0ʡin,Mostly Cloudy
19,5:43 PM,79ʡF,59ʡF,51ʡ%,SE,7ʡmph,0ʡmph,24.79ʡin,0.0ʡin,Mostly Cloudy
20,6:47 PM,73ʡF,61ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Mostly Cloudy
21,7:45 PM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Mostly Cloudy
22,8:41 PM,73ʡF,61ʡF,65ʡ%,N,5ʡmph,0ʡmph,24.84ʡin,0.0ʡin,Mostly Cloudy
23,9:41 PM,70ʡF,61ʡF,73ʡ%,NNE,5ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Mostly Cloudy
24,10:41 PM,66ʡF,61ʡF,83ʡ%,SSW,5ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Mostly Cloudy
