,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:24 PM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
1,11:57 PM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
2,1:02 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
3,1:48 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
4,2:46 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
5,3:53 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
6,4:58 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
7,5:54 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
8,6:44 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
9,7:46 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
10,8:47 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
11,9:44 AM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
12,10:45 AM,72ʡF,61ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
13,11:47 AM,75ʡF,61ʡF,61ʡ%,NE,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
14,12:46 PM,73ʡF,59ʡF,61ʡ%,NNE,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
15,1:43 PM,77ʡF,59ʡF,54ʡ%,NNW,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
16,2:51 PM,75ʡF,61ʡF,61ʡ%,SSW,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
17,3:45 PM,81ʡF,59ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
18,4:46 PM,75ʡF,59ʡF,57ʡ%,ESE,8ʡmph,20ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
19,5:44 PM,73ʡF,61ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
20,6:44 PM,70ʡF,61ʡF,73ʡ%,W,2ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
21,7:46 PM,68ʡF,61ʡF,78ʡ%,WNW,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
22,9:03 PM,70ʡF,63ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
23,9:43 PM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
24,10:47 PM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
