,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,50ʡF,30ʡF,47ʡ%,E,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
1,1:41 AM,50ʡF,32ʡF,50ʡ%,SSE,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
2,2:50 AM,46ʡF,34ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
3,3:55 AM,43ʡF,30ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
4,4:41 AM,43ʡF,32ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
5,5:45 AM,39ʡF,34ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
6,6:48 AM,39ʡF,32ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
7,7:40 AM,39ʡF,30ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
8,8:10 AM,45ʡF,36ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
9,8:40 AM,48ʡF,34ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
10,9:40 AM,54ʡF,34ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
11,10:24 AM,63ʡF,36ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
12,10:40 AM,64ʡF,34ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
13,11:40 AM,70ʡF,30ʡF,23ʡ%,W,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
14,12:40 PM,72ʡF,28ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
15,1:40 PM,73ʡF,21ʡF,14ʡ%,NNW,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
16,2:51 PM,77ʡF,14ʡF,9ʡ%,SW,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
17,3:40 PM,77ʡF,18ʡF,11ʡ%,W,10ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
18,4:48 PM,75ʡF,14ʡF,10ʡ%,W,7ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
19,5:51 PM,73ʡF,9ʡF,8ʡ%,WNW,9ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
20,6:45 PM,66ʡF,16ʡF,14ʡ%,WNW,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
21,7:52 PM,63ʡF,21ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
22,8:45 PM,57ʡF,21ʡF,25ʡ%,W,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
23,9:40 PM,54ʡF,21ʡF,28ʡ%,SSW,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
24,10:40 PM,50ʡF,25ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
25,11:40 PM,48ʡF,39ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
