,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:49 AM,55ʡF,46ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
1,1:49 AM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
2,2:43 AM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
3,3:46 AM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
4,4:46 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
5,5:47 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
6,6:48 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
7,7:47 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
8,8:46 AM,59ʡF,46ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
9,9:55 AM,66ʡF,50ʡF,56ʡ%,ENE,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
10,10:49 AM,72ʡF,50ʡF,46ʡ%,ENE,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
11,11:50 AM,73ʡF,48ʡF,41ʡ%,NNW,3ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
12,12:44 PM,77ʡF,46ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
13,1:48 PM,81ʡF,45ʡF,28ʡ%,SSW,3ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
14,2:52 PM,81ʡF,41ʡF,24ʡ%,E,7ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
15,3:49 PM,82ʡF,41ʡF,23ʡ%,SSW,7ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
16,4:46 PM,81ʡF,37ʡF,21ʡ%,SSW,9ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
17,5:41 PM,77ʡF,39ʡF,26ʡ%,WNW,6ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
18,6:53 PM,66ʡF,43ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
19,7:46 PM,66ʡF,43ʡF,43ʡ%,ESE,5ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
20,8:47 PM,61ʡF,45ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
21,9:44 PM,57ʡF,46ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
22,10:41 PM,55ʡF,46ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
23,11:49 PM,55ʡF,46ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
