,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,70ʡF,39ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
1,1:40 AM,66ʡF,39ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
2,2:43 AM,63ʡF,39ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
3,3:43 AM,61ʡF,41ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
4,4:40 AM,61ʡF,41ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
5,5:40 AM,61ʡF,36ʡF,39ʡ%,ESE,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
6,6:43 AM,59ʡF,37ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
7,7:47 AM,70ʡF,36ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
8,8:49 AM,77ʡF,28ʡF,17ʡ%,E,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
9,10:40 AM,84ʡF,27ʡF,12ʡ%,WNW,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
10,11:49 AM,90ʡF,28ʡF,11ʡ%,SSW,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
11,12:49 PM,90ʡF,28ʡF,11ʡ%,NNW,6ʡmph,22ʡmph,25.06ʡin,0.0ʡin,Fair
12,1:48 PM,91ʡF,32ʡF,12ʡ%,WNW,16ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
13,2:44 PM,93ʡF,34ʡF,12ʡ%,W,21ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair / Windy
14,3:43 PM,95ʡF,32ʡF,11ʡ%,W,8ʡmph,24ʡmph,24.99ʡin,0.0ʡin,Fair
15,4:42 PM,95ʡF,32ʡF,11ʡ%,SSW,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
16,5:40 PM,93ʡF,34ʡF,12ʡ%,WSW,7ʡmph,24ʡmph,24.98ʡin,0.0ʡin,Fair
17,6:44 PM,90ʡF,34ʡF,14ʡ%,W,17ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
18,7:40 PM,84ʡF,39ʡF,20ʡ%,WNW,18ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
19,8:43 PM,81ʡF,39ʡF,23ʡ%,WNW,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
20,9:40 PM,77ʡF,41ʡF,28ʡ%,W,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
21,10:45 PM,75ʡF,39ʡF,27ʡ%,SW,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
22,11:44 PM,72ʡF,39ʡF,31ʡ%,WNW,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
