,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:41 PM,66ʡF,59ʡF,78ʡ%,W,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
1,12:41 AM,66ʡF,55ʡF,68ʡ%,E,32ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Partly Cloudy / Windy
2,1:29 AM,59ʡF,57ʡF,94ʡ%,S,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Light Rain
3,1:47 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Light Rain
4,2:54 AM,59ʡF,57ʡF,94ʡ%,WNW,8ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Light Rain
5,3:52 AM,61ʡF,59ʡF,94ʡ%,NNE,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Light Rain
6,4:42 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Light Rain
7,5:50 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
8,6:47 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
9,7:43 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
10,8:45 AM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
11,9:43 AM,70ʡF,59ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
12,10:46 AM,72ʡF,59ʡF,64ʡ%,SE,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
13,11:46 AM,73ʡF,57ʡF,57ʡ%,NNE,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
14,12:45 PM,73ʡF,57ʡF,57ʡ%,SSE,6ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
15,1:44 PM,77ʡF,59ʡF,54ʡ%,ESE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
16,2:43 PM,79ʡF,57ʡF,47ʡ%,SE,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
17,3:47 PM,81ʡF,57ʡF,45ʡ%,ENE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
18,4:43 PM,79ʡF,59ʡF,51ʡ%,NE,15ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
19,5:22 PM,70ʡF,57ʡF,64ʡ%,ENE,13ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Light Rain
20,5:48 PM,66ʡF,59ʡF,78ʡ%,ESE,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
21,6:10 PM,70ʡF,61ʡF,73ʡ%,ESE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
22,6:43 PM,70ʡF,61ʡF,73ʡ%,W,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
23,7:43 PM,70ʡF,61ʡF,73ʡ%,SSE,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
24,8:51 PM,68ʡF,57ʡF,68ʡ%,SSE,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
25,9:44 PM,68ʡF,59ʡF,73ʡ%,N,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
26,10:48 PM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
