,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,66ʡF,21ʡF,18ʡ%,W,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
1,1:42 AM,63ʡF,21ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
2,2:43 AM,57ʡF,23ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
3,3:42 AM,54ʡF,25ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
4,5:05 AM,54ʡF,25ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
5,6:07 AM,54ʡF,27ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
6,6:43 AM,52ʡF,28ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
7,7:45 AM,57ʡF,34ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
8,8:42 AM,68ʡF,28ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
9,9:42 AM,73ʡF,21ʡF,14ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
10,10:44 AM,79ʡF,12ʡF,8ʡ%,NNW,8ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
11,11:43 AM,81ʡF,16ʡF,9ʡ%,NW,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
12,12:41 PM,84ʡF,25ʡF,11ʡ%,NW,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
13,1:43 PM,84ʡF,32ʡF,15ʡ%,E,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
14,2:43 PM,86ʡF,32ʡF,14ʡ%,WNW,21ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair / Windy
15,3:42 PM,86ʡF,30ʡF,13ʡ%,NW,6ʡmph,21ʡmph,24.99ʡin,0.0ʡin,Fair
16,4:42 PM,88ʡF,30ʡF,13ʡ%,W,3ʡmph,17ʡmph,24.96ʡin,0.0ʡin,Fair
17,5:42 PM,88ʡF,28ʡF,12ʡ%,WNW,13ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
18,6:41 PM,84ʡF,28ʡF,13ʡ%,W,10ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
19,7:42 PM,79ʡF,25ʡF,14ʡ%,W,12ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
20,8:42 PM,77ʡF,27ʡF,16ʡ%,W,7ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
21,9:40 PM,73ʡF,34ʡF,23ʡ%,W,13ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
22,10:40 PM,72ʡF,34ʡF,25ʡ%,W,9ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
23,11:40 PM,66ʡF,34ʡF,30ʡ%,WNW,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
