,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,61ʡF,50ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
1,1:40 AM,61ʡF,50ʡF,68ʡ%,WNW,3ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
2,2:42 AM,57ʡF,48ʡF,72ʡ%,SW,5ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
3,3:40 AM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
4,4:40 AM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
5,5:52 AM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
6,6:43 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Partly Cloudy
7,7:43 AM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
8,8:49 AM,63ʡF,50ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
9,9:48 AM,70ʡF,50ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
10,10:45 AM,75ʡF,50ʡF,41ʡ%,SSE,3ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
11,11:47 AM,77ʡF,45ʡF,32ʡ%,W,3ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
12,12:43 PM,81ʡF,39ʡF,23ʡ%,SSE,7ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
13,1:43 PM,82ʡF,36ʡF,19ʡ%,E,12ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Fair
14,2:45 PM,84ʡF,36ʡF,18ʡ%,NNW,9ʡmph,21ʡmph,24.80ʡin,0.0ʡin,Fair
15,3:41 PM,84ʡF,34ʡF,16ʡ%,N,6ʡmph,0ʡmph,24.77ʡin,0.0ʡin,Fair
16,4:44 PM,86ʡF,34ʡF,15ʡ%,ESE,14ʡmph,0ʡmph,24.76ʡin,0.0ʡin,Fair
17,5:41 PM,84ʡF,34ʡF,16ʡ%,S,8ʡmph,0ʡmph,24.77ʡin,0.0ʡin,Fair
18,6:53 PM,81ʡF,28ʡF,15ʡ%,WSW,9ʡmph,0ʡmph,24.79ʡin,0.0ʡin,Fair
19,7:42 PM,77ʡF,28ʡF,17ʡ%,SW,3ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Fair
20,8:41 PM,72ʡF,32ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
21,9:41 PM,68ʡF,36ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
22,10:44 PM,63ʡF,37ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
