,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:52 PM,61ʡF,59ʡF,94ʡ%,WNW,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
1,12:44 AM,59ʡF,57ʡF,94ʡ%,SSW,3ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
2,1:41 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
3,3:06 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
4,3:57 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
5,4:49 AM,57ʡF,55ʡF,94ʡ%,W,3ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
6,5:50 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
7,6:46 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
8,6:56 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fog
9,7:43 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fog
10,8:48 AM,66ʡF,59ʡF,78ʡ%,NNE,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Haze
11,9:27 AM,68ʡF,57ʡF,68ʡ%,NE,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
12,9:47 AM,70ʡF,57ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
13,10:44 AM,72ʡF,55ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
14,11:46 AM,75ʡF,54ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
15,12:46 PM,77ʡF,55ʡF,47ʡ%,NNW,5ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
16,1:44 PM,79ʡF,52ʡF,39ʡ%,SSE,3ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
17,2:46 PM,81ʡF,52ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
18,3:41 PM,82ʡF,50ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
19,4:45 PM,82ʡF,50ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
20,5:50 PM,82ʡF,52ʡF,35ʡ%,WSW,5ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
21,6:41 PM,81ʡF,54ʡF,39ʡ%,WSW,3ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
22,7:46 PM,75ʡF,59ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
23,8:44 PM,72ʡF,59ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
24,9:43 PM,68ʡF,59ʡF,73ʡ%,WSW,3ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
25,10:42 PM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
