,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:41 PM,73ʡF,37ʡF,27ʡ%,NW,10ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
1,12:40 AM,68ʡF,37ʡF,33ʡ%,ESE,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
2,1:41 AM,64ʡF,37ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
3,2:47 AM,63ʡF,37ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
4,3:43 AM,63ʡF,37ʡF,39ʡ%,SE,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
5,4:41 AM,61ʡF,37ʡF,42ʡ%,WNW,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
6,5:43 AM,59ʡF,37ʡF,45ʡ%,WNW,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
7,6:41 AM,61ʡF,39ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
8,7:44 AM,66ʡF,36ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
9,8:40 AM,73ʡF,37ʡF,27ʡ%,ENE,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
10,9:45 AM,77ʡF,46ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
11,10:40 AM,79ʡF,48ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
12,11:49 AM,84ʡF,41ʡF,22ʡ%,E,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
13,12:47 PM,86ʡF,41ʡF,20ʡ%,E,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
14,1:45 PM,88ʡF,43ʡF,21ʡ%,SSE,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
15,2:46 PM,91ʡF,43ʡF,18ʡ%,SW,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
16,3:42 PM,91ʡF,36ʡF,14ʡ%,N,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
17,4:45 PM,90ʡF,32ʡF,13ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
18,5:42 PM,90ʡF,28ʡF,11ʡ%,ESE,21ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Cloudy / Windy
19,6:44 PM,88ʡF,25ʡF,10ʡ%,S,7ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
20,7:41 PM,86ʡF,25ʡF,11ʡ%,SSW,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
21,8:42 PM,86ʡF,30ʡF,13ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
22,9:43 PM,81ʡF,45ʡF,28ʡ%,W,5ʡmph,21ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
23,10:42 PM,77ʡF,46ʡF,34ʡ%,W,10ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
