,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,68ʡF,37ʡF,33ʡ%,WNW,3ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
1,1:41 AM,64ʡF,37ʡF,37ʡ%,SE,3ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
2,2:40 AM,61ʡF,37ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
3,3:40 AM,61ʡF,39ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
4,4:40 AM,59ʡF,39ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
5,5:40 AM,57ʡF,39ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
6,6:40 AM,57ʡF,41ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
7,7:47 AM,68ʡF,39ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
8,8:44 AM,73ʡF,39ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
9,9:44 AM,77ʡF,36ʡF,22ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
10,10:45 AM,82ʡF,39ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
11,11:42 AM,84ʡF,37ʡF,19ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
12,12:43 PM,90ʡF,36ʡF,15ʡ%,SSW,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
13,1:47 PM,93ʡF,37ʡF,14ʡ%,NW,9ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
14,2:45 PM,95ʡF,32ʡF,11ʡ%,W,22ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair / Windy
15,3:52 PM,95ʡF,30ʡF,10ʡ%,WSW,18ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
16,4:43 PM,95ʡF,30ʡF,10ʡ%,WNW,12ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
17,5:51 PM,95ʡF,30ʡF,10ʡ%,WNW,10ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
18,6:43 PM,91ʡF,25ʡF,9ʡ%,W,6ʡmph,0ʡmph,24.90ʡin,0.0ʡin,Fair
19,7:43 PM,86ʡF,30ʡF,13ʡ%,SSW,7ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
20,8:48 PM,81ʡF,30ʡF,16ʡ%,W,5ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
21,9:41 PM,79ʡF,34ʡF,20ʡ%,W,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
22,10:42 PM,73ʡF,34ʡF,23ʡ%,SW,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
23,11:40 PM,72ʡF,36ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
