,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,70ʡF,61ʡF,73ʡ%,ESE,7ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
1,1:42 AM,68ʡF,61ʡF,78ʡ%,ESE,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
2,2:44 AM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
3,3:41 AM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
4,4:42 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
5,5:48 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
6,6:51 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
7,7:50 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
8,8:45 AM,70ʡF,61ʡF,73ʡ%,NNE,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
9,9:41 AM,72ʡF,59ʡF,64ʡ%,E,7ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
10,10:48 AM,73ʡF,59ʡF,61ʡ%,ENE,8ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
11,11:51 AM,75ʡF,59ʡF,57ʡ%,ESE,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
12,12:41 PM,77ʡF,59ʡF,54ʡ%,ENE,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
13,1:48 PM,79ʡF,59ʡF,51ʡ%,E,8ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
14,2:41 PM,77ʡF,57ʡF,50ʡ%,E,3ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
15,3:15 PM,72ʡF,63ʡF,73ʡ%,ESE,8ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Light Rain
16,3:44 PM,73ʡF,61ʡF,65ʡ%,W,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
17,4:43 PM,73ʡF,64ʡF,73ʡ%,NW,3ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
18,5:49 PM,70ʡF,64ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
19,6:43 PM,68ʡF,64ʡF,88ʡ%,SE,9ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Rain
20,7:48 PM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Light Rain
21,8:41 PM,66ʡF,64ʡF,94ʡ%,SSW,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Rain
22,9:21 PM,66ʡF,64ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
23,9:40 PM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
24,10:41 PM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
25,11:47 PM,66ʡF,61ʡF,83ʡ%,E,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
