,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:43 PM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
1,12:40 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
2,3:40 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
3,4:40 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
4,8:49 AM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
5,10:43 AM,73ʡF,57ʡF,57ʡ%,SW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
6,11:49 AM,77ʡF,55ʡF,47ʡ%,SW,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
7,12:45 PM,79ʡF,55ʡF,44ʡ%,SE,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
8,1:40 PM,81ʡF,52ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
9,2:44 PM,82ʡF,46ʡF,28ʡ%,WSW,8ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
10,3:49 PM,81ʡF,48ʡF,32ʡ%,NW,10ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
11,4:44 PM,81ʡF,50ʡF,34ʡ%,WSW,10ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
12,5:46 PM,79ʡF,50ʡF,36ʡ%,W,10ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
13,6:40 PM,73ʡF,54ʡF,50ʡ%,WNW,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
14,7:46 PM,72ʡF,52ʡF,50ʡ%,W,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
15,8:43 PM,68ʡF,52ʡF,56ʡ%,WSW,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
16,9:40 PM,66ʡF,52ʡF,60ʡ%,N,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
17,10:42 PM,63ʡF,54ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
