,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,68ʡF,64ʡF,88ʡ%,W,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
1,1:40 AM,66ʡF,64ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
2,2:44 AM,64ʡF,64ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
3,3:40 AM,63ʡF,63ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
4,4:41 AM,63ʡF,63ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
5,5:49 AM,63ʡF,63ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mist
6,6:44 AM,64ʡF,64ʡF,100ʡ%,N,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mist
7,7:40 AM,66ʡF,64ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mist
8,8:40 AM,68ʡF,64ʡF,88ʡ%,S,2ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mist
9,9:40 AM,72ʡF,64ʡF,78ʡ%,SW,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
10,10:40 AM,75ʡF,59ʡF,57ʡ%,WNW,5ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
11,11:42 AM,77ʡF,59ʡF,54ʡ%,NE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
12,12:42 PM,79ʡF,59ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
13,1:49 PM,81ʡF,59ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
14,2:40 PM,84ʡF,59ʡF,42ʡ%,NNW,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
15,3:40 PM,86ʡF,57ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
16,4:40 PM,86ʡF,59ʡF,40ʡ%,W,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
17,5:40 PM,86ʡF,57ʡF,37ʡ%,WNW,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
18,6:40 PM,81ʡF,55ʡF,42ʡ%,SSW,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
19,7:40 PM,75ʡF,59ʡF,57ʡ%,SW,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
20,8:43 PM,73ʡF,64ʡF,73ʡ%,W,17ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Thunder
21,9:41 PM,66ʡF,57ʡF,73ʡ%,NW,16ʡmph,32ʡmph,25.12ʡin,0.0ʡin,Thunder
22,9:53 PM,64ʡF,57ʡF,77ʡ%,W,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,T-Storm
23,10:40 PM,63ʡF,57ʡF,82ʡ%,W,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
24,11:46 PM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
