,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,66ʡF,12ʡF,12ʡ%,W,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
1,1:41 AM,59ʡF,12ʡF,16ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
2,2:59 AM,55ʡF,19ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
3,3:49 AM,54ʡF,19ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
4,4:42 AM,54ʡF,19ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
5,5:44 AM,50ʡF,21ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
6,6:43 AM,50ʡF,19ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
7,7:40 AM,61ʡF,21ʡF,22ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
8,8:40 AM,70ʡF,18ʡF,14ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
9,9:40 AM,75ʡF,14ʡF,10ʡ%,NNW,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
10,10:40 AM,79ʡF,7ʡF,6ʡ%,NW,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
11,11:40 AM,84ʡF,23ʡF,11ʡ%,NW,10ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
12,12:40 PM,86ʡF,23ʡF,10ʡ%,WNW,15ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
13,1:40 PM,88ʡF,27ʡF,11ʡ%,WNW,16ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
14,2:43 PM,88ʡF,28ʡF,12ʡ%,NW,14ʡmph,25ʡmph,24.99ʡin,0.0ʡin,Fair
15,3:42 PM,88ʡF,28ʡF,12ʡ%,W,17ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
16,4:47 PM,90ʡF,28ʡF,11ʡ%,WSW,13ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
17,5:43 PM,86ʡF,27ʡF,12ʡ%,WNW,10ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
18,6:54 PM,81ʡF,23ʡF,12ʡ%,W,6ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
19,7:54 PM,79ʡF,18ʡF,10ʡ%,W,9ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
20,8:41 PM,75ʡF,18ʡF,11ʡ%,W,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
21,9:42 PM,73ʡF,19ʡF,13ʡ%,W,3ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
22,10:40 PM,68ʡF,21ʡF,17ʡ%,SW,3ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
23,11:40 PM,66ʡF,25ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
