,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:51 AM,50ʡF,43ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
1,3:02 AM,45ʡF,41ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
2,4:51 AM,45ʡF,39ʡF,81ʡ%,W,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
3,6:55 AM,43ʡF,39ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
4,7:47 AM,41ʡF,37ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
5,8:44 AM,54ʡF,41ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
6,9:45 AM,61ʡF,36ʡF,39ʡ%,NNE,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
7,10:44 AM,64ʡF,34ʡF,32ʡ%,ESE,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
8,11:46 AM,70ʡF,36ʡF,28ʡ%,E,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
9,12:44 PM,72ʡF,34ʡF,25ʡ%,NNE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
10,1:43 PM,73ʡF,32ʡF,22ʡ%,SE,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
11,2:41 PM,77ʡF,28ʡF,17ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
12,3:40 PM,75ʡF,27ʡF,17ʡ%,NNW,12ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
13,4:44 PM,75ʡF,23ʡF,14ʡ%,NE,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
14,5:41 PM,73ʡF,23ʡF,15ʡ%,NE,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
15,6:42 PM,64ʡF,28ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
16,7:48 PM,55ʡF,34ʡF,44ʡ%,S,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
17,8:41 PM,52ʡF,32ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
18,9:40 PM,50ʡF,32ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
19,10:40 PM,48ʡF,32ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
20,11:51 PM,46ʡF,34ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
