,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
1,12:42 AM,63ʡF,57ʡF,82ʡ%,S,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
2,1:45 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
3,2:47 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
4,3:42 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
5,4:44 AM,61ʡF,55ʡF,82ʡ%,NE,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
6,5:41 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
7,6:47 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
8,7:42 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
9,8:44 AM,68ʡF,59ʡF,73ʡ%,NE,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
10,9:48 AM,72ʡF,59ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
11,10:45 AM,75ʡF,57ʡF,53ʡ%,SE,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
12,11:44 AM,79ʡF,55ʡF,44ʡ%,SE,8ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
13,12:46 PM,81ʡF,54ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
14,1:42 PM,81ʡF,52ʡF,37ʡ%,SE,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
15,2:51 PM,82ʡF,55ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
16,3:43 PM,82ʡF,59ʡF,45ʡ%,W,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
17,4:46 PM,81ʡF,55ʡF,42ʡ%,WSW,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
18,5:52 PM,79ʡF,57ʡF,47ʡ%,W,8ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
19,6:47 PM,73ʡF,55ʡF,53ʡ%,NW,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
20,7:43 PM,70ʡF,57ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
21,8:43 PM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
22,9:44 PM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
23,10:40 PM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
