,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:53 PM,66ʡF,59ʡF,78ʡ%,E,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
1,12:40 AM,66ʡF,59ʡF,78ʡ%,E,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
2,1:55 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
3,3:11 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
4,3:59 AM,63ʡF,59ʡF,88ʡ%,E,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
5,4:42 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
6,5:52 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
7,6:55 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
8,7:48 AM,64ʡF,59ʡF,83ʡ%,NE,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
9,8:49 AM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
10,9:45 AM,72ʡF,59ʡF,64ʡ%,ENE,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
11,10:55 AM,73ʡF,59ʡF,61ʡ%,NE,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
12,11:48 AM,75ʡF,59ʡF,57ʡ%,E,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
13,12:49 PM,77ʡF,57ʡF,50ʡ%,NNE,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
14,1:45 PM,79ʡF,59ʡF,51ʡ%,S,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
15,2:53 PM,79ʡF,59ʡF,51ʡ%,ESE,14ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
16,3:44 PM,81ʡF,59ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
17,4:44 PM,77ʡF,61ʡF,57ʡ%,SE,7ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
18,5:41 PM,70ʡF,55ʡF,60ʡ%,ENE,14ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
19,6:42 PM,68ʡF,59ʡF,73ʡ%,S,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
20,7:42 PM,68ʡF,57ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
21,8:40 PM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
22,9:44 PM,66ʡF,59ʡF,78ʡ%,W,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
23,10:46 PM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
