,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,50ʡF,41ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
1,1:44 AM,46ʡF,39ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
2,2:44 AM,46ʡF,41ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
3,3:47 AM,45ʡF,39ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
4,4:42 AM,45ʡF,39ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
5,5:47 AM,45ʡF,41ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
6,6:52 AM,43ʡF,39ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
7,7:47 AM,41ʡF,37ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Haze
8,8:48 AM,50ʡF,43ʡF,76ʡ%,N,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Haze
9,9:47 AM,59ʡF,43ʡF,55ʡ%,SE,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Haze
10,10:48 AM,64ʡF,45ʡF,49ʡ%,E,9ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Haze
11,11:50 AM,70ʡF,41ʡF,35ʡ%,E,9ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
12,12:43 PM,72ʡF,41ʡF,33ʡ%,N,3ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
13,1:44 PM,75ʡF,41ʡF,29ʡ%,SSW,5ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
14,2:49 PM,75ʡF,39ʡF,27ʡ%,WNW,5ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
15,5:56 PM,72ʡF,41ʡF,33ʡ%,WNW,7ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy
16,6:50 PM,66ʡF,43ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
17,7:42 PM,63ʡF,43ʡF,48ʡ%,WSW,3ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
18,8:50 PM,63ʡF,46ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
19,9:40 PM,63ʡF,48ʡF,59ʡ%,SW,3ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
20,10:41 PM,59ʡF,46ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
21,11:54 PM,59ʡF,46ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
