,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:40 PM,72ʡF,61ʡF,69ʡ%,W,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
1,12:41 AM,70ʡF,59ʡF,68ʡ%,WNW,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
2,1:40 AM,70ʡF,61ʡF,73ʡ%,WNW,7ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
3,2:46 AM,68ʡF,59ʡF,73ʡ%,WNW,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
4,3:45 AM,68ʡF,59ʡF,73ʡ%,W,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
5,4:49 AM,68ʡF,55ʡF,64ʡ%,W,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
6,5:47 AM,66ʡF,59ʡF,78ʡ%,W,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
7,6:48 AM,66ʡF,59ʡF,78ʡ%,SW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
8,7:48 AM,68ʡF,59ʡF,73ʡ%,W,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
9,8:45 AM,70ʡF,61ʡF,73ʡ%,W,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
10,9:47 AM,72ʡF,59ʡF,64ʡ%,W,8ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
11,10:44 AM,73ʡF,59ʡF,61ʡ%,SW,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
12,11:48 AM,77ʡF,57ʡF,50ʡ%,WSW,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
13,12:45 PM,82ʡF,50ʡF,32ʡ%,SSW,9ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
14,1:43 PM,82ʡF,50ʡF,32ʡ%,NNE,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
15,2:12 PM,84ʡF,50ʡF,30ʡ%,W,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
16,2:21 PM,86ʡF,52ʡF,31ʡ%,WNW,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
17,2:42 PM,86ʡF,50ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
18,3:42 PM,88ʡF,46ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
19,4:41 PM,90ʡF,41ʡF,18ʡ%,WSW,5ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
20,5:41 PM,90ʡF,46ʡF,22ʡ%,SW,8ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Mostly Cloudy
21,6:45 PM,88ʡF,45ʡF,22ʡ%,SW,8ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
22,7:45 PM,84ʡF,46ʡF,27ʡ%,W,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
23,8:47 PM,79ʡF,61ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
24,9:47 PM,77ʡF,57ʡF,50ʡ%,WSW,8ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
25,10:44 PM,75ʡF,59ʡF,57ʡ%,SW,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
