,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,55ʡF,46ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
1,1:42 AM,55ʡF,48ʡF,77ʡ%,SSW,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
2,2:40 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
3,3:40 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
4,4:40 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
5,5:47 AM,55ʡF,50ʡF,82ʡ%,ENE,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
6,6:45 AM,54ʡF,48ʡF,82ʡ%,S,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
7,7:40 AM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
8,8:40 AM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
9,9:41 AM,66ʡF,52ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
10,10:40 AM,70ʡF,50ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
11,11:40 AM,75ʡF,43ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
12,12:40 PM,75ʡF,39ʡF,27ʡ%,NW,9ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
13,1:40 PM,77ʡF,41ʡF,28ʡ%,NW,9ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
14,2:40 PM,79ʡF,36ʡF,21ʡ%,NNW,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
15,3:40 PM,79ʡF,37ʡF,23ʡ%,WNW,12ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
16,4:41 PM,77ʡF,36ʡF,22ʡ%,WNW,13ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
17,5:50 PM,75ʡF,39ʡF,27ʡ%,WNW,8ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
18,6:49 PM,70ʡF,41ʡF,35ʡ%,W,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
19,7:40 PM,64ʡF,43ʡF,45ʡ%,SW,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
20,8:44 PM,61ʡF,43ʡF,52ʡ%,SW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
21,9:44 PM,61ʡF,41ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
22,10:49 PM,55ʡF,43ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
23,11:52 PM,55ʡF,43ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
