,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:49 PM,68ʡF,59ʡF,73ʡ%,W,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
1,1:54 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
2,2:50 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
3,3:47 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
4,4:41 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
5,5:42 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
6,6:51 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
7,7:46 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
8,8:57 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
9,9:53 AM,70ʡF,59ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
10,10:50 AM,73ʡF,59ʡF,61ʡ%,NW,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
11,11:55 AM,75ʡF,59ʡF,57ʡ%,E,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
12,12:51 PM,75ʡF,59ʡF,57ʡ%,WNW,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
13,1:43 PM,75ʡF,57ʡF,53ʡ%,WNW,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
14,2:45 PM,81ʡF,59ʡF,48ʡ%,SW,7ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
15,3:43 PM,79ʡF,59ʡF,51ʡ%,WNW,9ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
16,4:43 PM,75ʡF,57ʡF,53ʡ%,S,9ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
17,5:10 PM,66ʡF,61ʡF,83ʡ%,W,8ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Rain
18,5:16 PM,64ʡF,59ʡF,83ʡ%,WNW,16ʡmph,28ʡmph,25.08ʡin,0.0ʡin,T-Storm
19,5:44 PM,63ʡF,57ʡF,82ʡ%,NW,18ʡmph,0ʡmph,25.06ʡin,0.0ʡin,T-Storm
20,6:20 PM,64ʡF,59ʡF,83ʡ%,WSW,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
21,6:44 PM,63ʡF,57ʡF,82ʡ%,W,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
22,7:42 PM,64ʡF,59ʡF,83ʡ%,NNW,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
23,8:41 PM,66ʡF,57ʡF,73ʡ%,NNW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
24,9:41 PM,66ʡF,61ʡF,83ʡ%,NW,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
25,10:48 PM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
