,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,61ʡF,37ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
1,1:49 AM,59ʡF,39ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
2,2:43 AM,57ʡF,37ʡF,48ʡ%,SE,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
3,3:41 AM,57ʡF,37ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
4,4:49 AM,57ʡF,37ʡF,48ʡ%,ESE,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
5,5:50 AM,55ʡF,39ʡF,54ʡ%,SE,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
6,6:41 AM,54ʡF,39ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
7,7:48 AM,63ʡF,43ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
8,8:47 AM,68ʡF,37ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
9,9:45 AM,75ʡF,37ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
10,10:46 AM,79ʡF,36ʡF,21ʡ%,W,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
11,11:52 AM,82ʡF,34ʡF,17ʡ%,SW,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
12,12:44 PM,82ʡF,34ʡF,17ʡ%,WNW,12ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
13,1:43 PM,84ʡF,32ʡF,15ʡ%,WNW,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
14,2:42 PM,86ʡF,32ʡF,14ʡ%,WSW,13ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
15,3:41 PM,86ʡF,30ʡF,13ʡ%,N,14ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
16,4:40 PM,86ʡF,30ʡF,13ʡ%,N,7ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
17,5:42 PM,86ʡF,30ʡF,13ʡ%,SW,12ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
18,6:41 PM,84ʡF,30ʡF,14ʡ%,W,9ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
19,7:41 PM,75ʡF,25ʡF,15ʡ%,W,9ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
20,8:43 PM,73ʡF,30ʡF,20ʡ%,SW,6ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
21,9:49 PM,72ʡF,32ʡF,23ʡ%,WSW,6ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
22,10:48 PM,68ʡF,32ʡF,26ʡ%,SW,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
23,11:53 PM,68ʡF,32ʡF,26ʡ%,W,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
