,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:48 PM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Light Rain
1,12:56 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
2,1:58 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
3,3:18 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
4,3:40 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
5,4:49 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
6,5:47 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
7,6:44 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
8,7:36 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
9,8:04 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
10,8:45 AM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
11,9:42 AM,68ʡF,57ʡF,68ʡ%,E,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
12,10:49 AM,72ʡF,57ʡF,60ʡ%,NE,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
13,11:44 AM,73ʡF,55ʡF,53ʡ%,SE,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
14,12:43 PM,73ʡF,54ʡF,50ʡ%,S,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
15,1:51 PM,75ʡF,52ʡF,44ʡ%,NNE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
16,2:40 PM,77ʡF,54ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
17,4:00 PM,79ʡF,52ʡF,39ʡ%,SSE,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
18,4:52 PM,77ʡF,57ʡF,50ʡ%,ESE,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
19,5:42 PM,75ʡF,55ʡF,50ʡ%,SE,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
20,6:53 PM,72ʡF,57ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
21,7:49 PM,68ʡF,57ʡF,68ʡ%,SW,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
22,8:43 PM,68ʡF,54ʡF,60ʡ%,WNW,9ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
23,9:52 PM,64ʡF,57ʡF,77ʡ%,SW,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
24,10:41 PM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
