,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,66ʡF,19ʡF,17ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
1,1:40 AM,64ʡF,27ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
2,2:42 AM,63ʡF,27ʡF,26ʡ%,SW,2ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
3,3:40 AM,61ʡF,28ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
4,4:40 AM,61ʡF,30ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
5,5:44 AM,59ʡF,32ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
6,6:40 AM,57ʡF,32ʡF,38ʡ%,S,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
7,7:40 AM,57ʡF,34ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
8,8:40 AM,63ʡF,37ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
9,9:44 AM,72ʡF,30ʡF,22ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
10,10:40 AM,75ʡF,32ʡF,21ʡ%,SSW,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
11,11:40 AM,77ʡF,37ʡF,24ʡ%,E,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
12,12:40 PM,79ʡF,37ʡF,23ʡ%,NE,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
13,2:40 PM,81ʡF,34ʡF,18ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
14,3:40 PM,84ʡF,34ʡF,16ʡ%,SSE,8ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
15,4:40 PM,82ʡF,34ʡF,17ʡ%,S,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
16,5:40 PM,81ʡF,34ʡF,18ʡ%,SSE,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
17,6:40 PM,79ʡF,36ʡF,21ʡ%,SSW,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
18,7:40 PM,72ʡF,37ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
19,8:41 PM,73ʡF,32ʡF,22ʡ%,WSW,7ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
20,9:42 PM,68ʡF,28ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
21,10:42 PM,64ʡF,30ʡF,28ʡ%,WSW,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
22,11:43 PM,63ʡF,30ʡF,30ʡ%,W,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
