,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:49 PM,66ʡF,55ʡF,68ʡ%,W,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
1,12:43 AM,66ʡF,57ʡF,73ʡ%,W,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
2,1:43 AM,64ʡF,57ʡF,77ʡ%,ESE,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
3,2:46 AM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
4,3:42 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
5,4:42 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
6,5:49 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
7,6:44 AM,61ʡF,48ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
8,7:48 AM,66ʡF,52ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
9,8:52 AM,70ʡF,54ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
10,9:46 AM,73ʡF,55ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
11,10:41 AM,75ʡF,59ʡF,57ʡ%,E,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
12,11:48 AM,77ʡF,52ʡF,41ʡ%,SW,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
13,12:46 PM,81ʡF,50ʡF,34ʡ%,ESE,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
14,1:44 PM,82ʡF,59ʡF,45ʡ%,W,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
15,2:45 PM,82ʡF,57ʡF,42ʡ%,ENE,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
16,3:45 PM,82ʡF,55ʡF,39ʡ%,E,13ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
17,4:45 PM,75ʡF,59ʡF,57ʡ%,WNW,8ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Thunder
18,5:48 PM,72ʡF,57ʡF,60ʡ%,WNW,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
19,6:45 PM,72ʡF,59ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
20,7:45 PM,70ʡF,59ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
21,8:52 PM,70ʡF,63ʡF,78ʡ%,SSW,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
22,9:44 PM,70ʡF,63ʡF,78ʡ%,SW,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
23,10:47 PM,68ʡF,61ʡF,78ʡ%,WSW,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
