,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:29 AM,46ʡF,36ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
1,12:46 AM,46ʡF,36ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
2,1:44 AM,46ʡF,36ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
3,4:01 AM,45ʡF,36ʡF,71ʡ%,S,3ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
4,4:53 AM,43ʡF,36ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
5,5:48 AM,43ʡF,36ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
6,6:53 AM,39ʡF,36ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
7,7:49 AM,41ʡF,36ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
8,8:46 AM,52ʡF,39ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
9,9:50 AM,61ʡF,37ʡF,42ʡ%,N,3ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
10,10:53 AM,66ʡF,41ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
11,11:50 AM,70ʡF,41ʡF,35ʡ%,ESE,6ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
12,12:49 PM,72ʡF,37ʡF,29ʡ%,N,7ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
13,1:50 PM,73ʡF,34ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
14,2:50 PM,75ʡF,34ʡF,22ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Partly Cloudy
15,3:43 PM,77ʡF,34ʡF,21ʡ%,NNW,3ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Partly Cloudy
16,4:46 PM,75ʡF,34ʡF,22ʡ%,NNE,3ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Fair
17,5:46 PM,73ʡF,32ʡF,22ʡ%,NW,6ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Fair
18,6:46 PM,64ʡF,37ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
19,7:45 PM,57ʡF,37ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
20,8:49 PM,55ʡF,37ʡF,51ʡ%,S,3ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
21,9:43 PM,54ʡF,39ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
22,10:41 PM,52ʡF,39ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
23,11:48 PM,50ʡF,39ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
