,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,70ʡF,63ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
1,1:48 AM,68ʡF,64ʡF,88ʡ%,W,7ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
2,2:42 AM,66ʡF,63ʡF,88ʡ%,W,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
3,3:44 AM,66ʡF,63ʡF,88ʡ%,WSW,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
4,4:40 AM,66ʡF,63ʡF,88ʡ%,SSW,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
5,5:50 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Light Rain
6,5:52 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Light Rain
7,6:11 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
8,6:47 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mist
9,7:26 AM,66ʡF,63ʡF,88ʡ%,WNW,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Light Rain
10,7:56 AM,66ʡF,63ʡF,88ʡ%,NW,8ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mist
11,8:44 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mist
12,9:42 AM,70ʡF,63ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Haze
13,9:46 AM,70ʡF,64ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Haze
14,10:45 AM,70ʡF,63ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Haze
15,11:43 AM,73ʡF,63ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Haze
16,12:49 PM,75ʡF,61ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Haze
17,1:44 PM,79ʡF,63ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Haze
18,2:46 PM,79ʡF,61ʡF,54ʡ%,NNW,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Haze
19,3:11 PM,73ʡF,61ʡF,65ʡ%,E,14ʡmph,25ʡmph,24.99ʡin,0.0ʡin,Haze
20,3:37 PM,70ʡF,63ʡF,78ʡ%,ENE,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Rain
21,3:42 PM,70ʡF,63ʡF,78ʡ%,SSE,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Rain
22,3:51 PM,68ʡF,61ʡF,78ʡ%,ESE,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Haze
23,4:41 PM,68ʡF,63ʡF,83ʡ%,S,3ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
24,5:30 PM,72ʡF,64ʡF,78ʡ%,W,6ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Mostly Cloudy
25,5:45 PM,73ʡF,63ʡF,69ʡ%,WSW,5ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
26,6:44 PM,73ʡF,61ʡF,65ʡ%,SW,3ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Cloudy
27,7:43 PM,70ʡF,61ʡF,73ʡ%,ENE,21ʡmph,32ʡmph,25.02ʡin,0.0ʡin,Cloudy / Windy
28,7:55 PM,64ʡF,61ʡF,88ʡ%,E,13ʡmph,35ʡmph,25.03ʡin,0.0ʡin,Rain
29,8:02 PM,64ʡF,61ʡF,88ʡ%,E,9ʡmph,31ʡmph,25.04ʡin,0.0ʡin,T-Storm
30,8:44 PM,63ʡF,61ʡF,94ʡ%,WNW,2ʡmph,0ʡmph,25.03ʡin,0.0ʡin,T-Storm
31,9:41 PM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Rain
32,10:40 PM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Rain
33,11:45 PM,64ʡF,64ʡF,100ʡ%,SE,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
