,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,50ʡF,36ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
1,1:41 AM,50ʡF,46ʡF,87ʡ%,E,3ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
2,2:44 AM,50ʡF,32ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
3,3:40 AM,52ʡF,27ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
4,4:43 AM,50ʡF,28ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Cloudy
5,5:49 AM,50ʡF,28ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Cloudy
6,6:41 AM,50ʡF,28ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Cloudy
7,7:51 AM,52ʡF,28ʡF,41ʡ%,N,5ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Cloudy
8,8:48 AM,50ʡF,28ʡF,43ʡ%,ENE,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
9,9:51 AM,52ʡF,30ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
10,10:49 AM,54ʡF,27ʡF,35ʡ%,NNE,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
11,11:51 AM,55ʡF,28ʡF,36ʡ%,ESE,5ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Cloudy
12,12:48 PM,59ʡF,28ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Cloudy
13,1:46 PM,61ʡF,30ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Cloudy
14,2:44 PM,61ʡF,30ʡF,31ʡ%,ENE,7ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Cloudy
15,3:45 PM,61ʡF,32ʡF,34ʡ%,ESE,6ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Cloudy
16,4:42 PM,63ʡF,34ʡF,34ʡ%,SSW,3ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Cloudy
17,5:48 PM,61ʡF,34ʡF,36ʡ%,S,3ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Cloudy
18,6:44 PM,59ʡF,37ʡF,45ʡ%,SE,3ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Cloudy
19,7:43 PM,57ʡF,39ʡF,51ʡ%,ESE,3ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Cloudy
20,8:46 PM,55ʡF,37ʡF,51ʡ%,ESE,5ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Cloudy
21,9:45 PM,55ʡF,39ʡF,54ʡ%,ESE,3ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Cloudy
22,10:49 PM,54ʡF,37ʡF,54ʡ%,E,5ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Cloudy
