,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,66ʡF,64ʡF,94ʡ%,W,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
1,1:40 AM,66ʡF,64ʡF,94ʡ%,W,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
2,2:44 AM,66ʡF,66ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
3,3:40 AM,66ʡF,64ʡF,94ʡ%,NE,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
4,4:40 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
5,5:45 AM,64ʡF,61ʡF,88ʡ%,SSE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
6,6:40 AM,64ʡF,61ʡF,88ʡ%,N,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
7,7:41 AM,66ʡF,63ʡF,88ʡ%,ESE,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
8,8:40 AM,68ʡF,63ʡF,83ʡ%,E,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
9,9:40 AM,72ʡF,63ʡF,73ʡ%,E,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
10,10:40 AM,73ʡF,61ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
11,11:40 AM,77ʡF,61ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
12,12:41 PM,79ʡF,61ʡF,54ʡ%,E,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
13,1:41 PM,81ʡF,63ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
14,2:43 PM,82ʡF,61ʡF,48ʡ%,SSW,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
15,3:43 PM,82ʡF,59ʡF,45ʡ%,W,7ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
16,4:46 PM,84ʡF,57ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
17,5:46 PM,82ʡF,61ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
18,6:41 PM,73ʡF,63ʡF,69ʡ%,WNW,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
19,7:00 PM,86ʡF,61ʡF,43ʡ%,NW,21ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy / Windy
20,7:19 PM,68ʡF,63ʡF,83ʡ%,WNW,18ʡmph,30ʡmph,25.06ʡin,0.0ʡin,T-Storm
21,7:43 PM,66ʡF,61ʡF,83ʡ%,WNW,12ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Thunder
22,8:44 PM,66ʡF,63ʡF,88ʡ%,S,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Thunder
23,9:40 PM,66ʡF,63ʡF,88ʡ%,NW,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
24,10:40 PM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
25,11:40 PM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
