,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,1:53 AM,86ʡF,59ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
1,2:47 AM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
2,3:59 AM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
3,4:47 AM,68ʡF,57ʡF,68ʡ%,E,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
4,5:47 AM,68ʡF,57ʡF,68ʡ%,E,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
5,6:46 AM,68ʡF,59ʡF,73ʡ%,NE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
6,7:41 AM,68ʡF,57ʡF,68ʡ%,ENE,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
7,8:40 AM,70ʡF,59ʡF,68ʡ%,E,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
8,9:40 AM,72ʡF,57ʡF,60ʡ%,E,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
9,10:40 AM,73ʡF,59ʡF,61ʡ%,E,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
10,11:40 AM,75ʡF,57ʡF,53ʡ%,ESE,8ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
11,12:40 PM,77ʡF,57ʡF,50ʡ%,SE,12ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
12,1:40 PM,77ʡF,55ʡF,47ʡ%,SSE,9ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
13,2:44 PM,79ʡF,55ʡF,44ʡ%,SE,12ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
14,3:40 PM,79ʡF,57ʡF,47ʡ%,ESE,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
15,4:45 PM,77ʡF,57ʡF,50ʡ%,S,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
16,5:46 PM,75ʡF,59ʡF,57ʡ%,S,8ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
17,6:44 PM,73ʡF,59ʡF,61ʡ%,SE,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
18,7:41 PM,72ʡF,57ʡF,60ʡ%,S,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
19,8:46 PM,70ʡF,57ʡF,64ʡ%,SE,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
20,9:48 PM,70ʡF,59ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
21,10:43 PM,70ʡF,59ʡF,68ʡ%,SE,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
22,11:44 PM,70ʡF,59ʡF,68ʡ%,ESE,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
