,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,77ʡF,57ʡF,50ʡ%,WSW,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
1,1:43 AM,75ʡF,57ʡF,53ʡ%,SSW,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
2,2:42 AM,73ʡF,57ʡF,57ʡ%,NNW,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
3,4:10 AM,70ʡF,57ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
4,4:41 AM,70ʡF,57ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
5,5:43 AM,68ʡF,57ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
6,6:42 AM,68ʡF,55ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
7,7:40 AM,73ʡF,57ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
8,8:40 AM,79ʡF,57ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
9,9:40 AM,82ʡF,55ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
10,10:40 AM,86ʡF,54ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Haze
11,11:40 AM,90ʡF,45ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Haze
12,11:45 AM,90ʡF,43ʡF,20ʡ%,ESE,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Haze
13,12:04 PM,91ʡF,43ʡF,18ʡ%,SE,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Haze
14,12:40 PM,91ʡF,39ʡF,16ʡ%,WSW,8ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
15,1:40 PM,93ʡF,39ʡF,15ʡ%,ESE,12ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
16,2:45 PM,95ʡF,36ʡF,12ʡ%,WSW,3ʡmph,18ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
17,3:44 PM,95ʡF,34ʡF,12ʡ%,E,6ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
18,4:46 PM,93ʡF,36ʡF,13ʡ%,SSE,7ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
19,5:50 PM,93ʡF,36ʡF,13ʡ%,SE,7ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
20,6:40 PM,93ʡF,36ʡF,13ʡ%,SE,10ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
21,7:47 PM,91ʡF,32ʡF,12ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
22,8:46 PM,84ʡF,55ʡF,37ʡ%,WSW,9ʡmph,24ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
23,9:44 PM,81ʡF,57ʡF,45ʡ%,W,15ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
24,10:41 PM,77ʡF,61ʡF,57ʡ%,W,8ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
25,11:42 PM,75ʡF,61ʡF,61ʡ%,W,9ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
