,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:48 PM,68ʡF,34ʡF,28ʡ%,WSW,6ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
1,12:42 AM,68ʡF,36ʡF,30ʡ%,WSW,6ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
2,1:41 AM,66ʡF,36ʡF,32ʡ%,N,6ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
3,2:42 AM,59ʡF,36ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
4,3:41 AM,57ʡF,37ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
5,4:41 AM,54ʡF,37ʡF,54ʡ%,SSW,3ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
6,5:43 AM,54ʡF,36ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
7,6:50 AM,55ʡF,36ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
8,7:53 AM,66ʡF,36ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
9,8:43 AM,72ʡF,36ʡF,27ʡ%,WNW,5ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
10,9:41 AM,81ʡF,28ʡF,15ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
11,10:56 AM,82ʡF,27ʡF,13ʡ%,WSW,7ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
12,11:45 AM,84ʡF,25ʡF,11ʡ%,W,9ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
13,12:54 PM,86ʡF,23ʡF,10ʡ%,NNW,7ʡmph,23ʡmph,24.83ʡin,0.0ʡin,Partly Cloudy
14,1:42 PM,90ʡF,21ʡF,8ʡ%,WNW,14ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Partly Cloudy
15,2:50 PM,91ʡF,16ʡF,6ʡ%,WNW,18ʡmph,0ʡmph,24.77ʡin,0.0ʡin,Partly Cloudy
16,3:41 PM,91ʡF,21ʡF,8ʡ%,NNW,12ʡmph,23ʡmph,24.76ʡin,0.0ʡin,Partly Cloudy
17,4:41 PM,90ʡF,23ʡF,9ʡ%,WNW,12ʡmph,0ʡmph,24.75ʡin,0.0ʡin,Fair
18,5:48 PM,90ʡF,21ʡF,8ʡ%,W,16ʡmph,0ʡmph,24.74ʡin,0.0ʡin,Fair
19,6:43 PM,86ʡF,25ʡF,11ʡ%,WNW,20ʡmph,0ʡmph,24.75ʡin,0.0ʡin,Fair
20,7:43 PM,81ʡF,28ʡF,15ʡ%,WNW,21ʡmph,0ʡmph,24.78ʡin,0.0ʡin,Fair / Windy
21,8:49 PM,77ʡF,32ʡF,19ʡ%,W,14ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Fair
22,9:44 PM,72ʡF,32ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
23,10:44 PM,70ʡF,32ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
