,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:40 PM,72ʡF,41ʡF,33ʡ%,NNW,9ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
1,12:56 AM,70ʡF,45ʡF,40ʡ%,W,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
2,2:00 AM,68ʡF,45ʡF,43ʡ%,W,6ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
3,2:45 AM,66ʡF,45ʡF,46ʡ%,WNW,3ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
4,3:53 AM,63ʡF,46ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
5,4:48 AM,61ʡF,46ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
6,5:49 AM,59ʡF,46ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
7,6:49 AM,61ʡF,46ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
8,7:41 AM,68ʡF,46ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
9,8:48 AM,75ʡF,46ʡF,36ʡ%,W,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
10,9:49 AM,79ʡF,37ʡF,23ʡ%,W,15ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
11,10:51 AM,82ʡF,37ʡF,20ʡ%,WNW,9ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
12,11:50 AM,84ʡF,32ʡF,15ʡ%,WSW,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
13,12:45 PM,86ʡF,34ʡF,15ʡ%,NW,12ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
14,1:51 PM,88ʡF,30ʡF,13ʡ%,WNW,21ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair / Windy
15,2:45 PM,90ʡF,32ʡF,13ʡ%,WNW,10ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
16,3:42 PM,90ʡF,32ʡF,13ʡ%,N,14ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
17,4:44 PM,90ʡF,32ʡF,13ʡ%,WNW,20ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
18,5:47 PM,90ʡF,32ʡF,13ʡ%,W,12ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
19,6:46 PM,86ʡF,32ʡF,14ʡ%,NW,16ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
20,7:50 PM,81ʡF,32ʡF,17ʡ%,W,7ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
21,8:42 PM,77ʡF,32ʡF,19ʡ%,WNW,13ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
22,9:49 PM,72ʡF,32ʡF,23ʡ%,WNW,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
23,10:41 PM,72ʡF,34ʡF,25ʡ%,SW,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
