,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
1,1:40 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
2,2:42 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
3,4:24 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
4,4:46 AM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
5,5:48 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
6,6:46 AM,61ʡF,54ʡF,77ʡ%,NNE,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
7,7:51 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
8,8:46 AM,64ʡF,55ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
9,9:47 AM,70ʡF,55ʡF,60ʡ%,E,10ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
10,10:47 AM,72ʡF,54ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
11,11:53 AM,75ʡF,54ʡF,47ʡ%,NNE,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
12,12:49 PM,77ʡF,54ʡF,44ʡ%,NNE,9ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
13,1:47 PM,77ʡF,54ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
14,2:50 PM,81ʡF,52ʡF,37ʡ%,ENE,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
15,3:47 PM,81ʡF,52ʡF,37ʡ%,NE,8ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
16,4:45 PM,81ʡF,50ʡF,34ʡ%,ENE,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
17,5:52 PM,79ʡF,50ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
18,6:45 PM,79ʡF,52ʡF,39ʡ%,N,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
19,7:53 PM,68ʡF,52ʡF,56ʡ%,S,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
20,8:46 PM,68ʡF,54ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
21,9:44 PM,64ʡF,54ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
22,10:42 PM,61ʡF,52ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
23,11:45 PM,59ʡF,50ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
