,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:47 AM,66ʡF,55ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
1,1:50 AM,66ʡF,55ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
2,2:48 AM,66ʡF,55ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
3,3:46 AM,66ʡF,57ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
4,4:44 AM,68ʡF,57ʡF,68ʡ%,NE,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
5,5:51 AM,66ʡF,55ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
6,6:46 AM,66ʡF,57ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
7,7:53 AM,70ʡF,59ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
8,8:45 AM,73ʡF,57ʡF,57ʡ%,NNW,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
9,9:44 AM,73ʡF,55ʡF,53ʡ%,SE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
10,10:49 AM,79ʡF,55ʡF,44ʡ%,ESE,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
11,11:45 AM,81ʡF,52ʡF,37ʡ%,E,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
12,12:50 PM,82ʡF,50ʡF,32ʡ%,SSE,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
13,1:51 PM,84ʡF,50ʡF,30ʡ%,S,5ʡmph,16ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
14,2:54 PM,88ʡF,50ʡF,27ʡ%,S,6ʡmph,18ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
15,3:55 PM,86ʡF,52ʡF,31ʡ%,SSW,14ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
16,4:51 PM,82ʡF,55ʡF,39ʡ%,W,16ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
17,5:44 PM,81ʡF,55ʡF,42ʡ%,WSW,13ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
18,6:45 PM,79ʡF,52ʡF,39ʡ%,W,10ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
19,7:50 PM,79ʡF,55ʡF,44ʡ%,W,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
20,8:40 PM,77ʡF,57ʡF,50ʡ%,W,7ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
21,9:50 PM,75ʡF,59ʡF,57ʡ%,W,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
22,10:47 PM,73ʡF,59ʡF,61ʡ%,W,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
23,11:51 PM,70ʡF,57ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
