,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,63ʡF,63ʡF,100ʡ%,W,6ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Rain
1,1:43 AM,63ʡF,61ʡF,94ʡ%,S,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
2,2:43 AM,63ʡF,63ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Rain
3,3:40 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
4,4:41 AM,63ʡF,63ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
5,5:44 AM,63ʡF,63ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
6,6:40 AM,63ʡF,63ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
7,7:51 AM,64ʡF,64ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
8,8:41 AM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
9,9:48 AM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
10,10:41 AM,73ʡF,61ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Haze
11,11:47 AM,75ʡF,61ʡF,61ʡ%,E,3ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Haze
12,12:43 PM,75ʡF,59ʡF,57ʡ%,NW,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Haze
13,1:44 PM,79ʡF,61ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
14,2:48 PM,79ʡF,59ʡF,51ʡ%,NNE,5ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
15,3:47 PM,73ʡF,64ʡF,73ʡ%,ESE,7ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Cloudy
16,4:47 PM,75ʡF,59ʡF,57ʡ%,ESE,6ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Cloudy
17,5:47 PM,75ʡF,61ʡF,61ʡ%,SE,3ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
18,6:45 PM,73ʡF,61ʡF,65ʡ%,SSE,3ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
19,7:54 PM,73ʡF,63ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
20,8:40 PM,72ʡF,63ʡF,73ʡ%,E,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
21,9:45 PM,72ʡF,64ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
22,10:41 PM,72ʡF,61ʡF,69ʡ%,N,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
23,11:42 PM,70ʡF,61ʡF,73ʡ%,W,10ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
