,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
1,12:41 AM,66ʡF,61ʡF,83ʡ%,WNW,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
2,1:45 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
3,2:44 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
4,3:40 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
5,4:41 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
6,5:40 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
7,6:28 AM,63ʡF,61ʡF,94ʡ%,W,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fog
8,6:53 AM,63ʡF,61ʡF,94ʡ%,WNW,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fog
9,7:49 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fog
10,8:51 AM,70ʡF,63ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
11,9:46 AM,73ʡF,63ʡF,69ʡ%,SSW,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
12,10:50 AM,73ʡF,59ʡF,61ʡ%,NNW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
13,11:49 AM,79ʡF,61ʡF,54ʡ%,S,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
14,12:49 PM,81ʡF,61ʡF,51ʡ%,NNE,12ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
15,1:46 PM,79ʡF,59ʡF,51ʡ%,E,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
16,2:48 PM,77ʡF,61ʡF,57ʡ%,S,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
17,3:45 PM,79ʡF,59ʡF,51ʡ%,SW,8ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
18,4:47 PM,75ʡF,61ʡF,61ʡ%,W,10ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
19,5:53 PM,75ʡF,59ʡF,57ʡ%,WNW,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
20,6:48 PM,68ʡF,57ʡF,68ʡ%,NNE,14ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
21,7:46 PM,64ʡF,57ʡF,77ʡ%,NNE,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
22,8:48 PM,64ʡF,57ʡF,77ʡ%,WNW,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
23,9:45 PM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
24,10:43 PM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
