,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:53 AM,59ʡF,41ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
1,1:58 AM,59ʡF,41ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
2,3:11 AM,55ʡF,43ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
3,3:44 AM,55ʡF,41ʡF,58ʡ%,E,3ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
4,4:48 AM,54ʡF,41ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
5,5:51 AM,50ʡF,41ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
6,6:50 AM,50ʡF,41ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
7,7:49 AM,54ʡF,43ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
8,8:49 AM,61ʡF,43ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
9,9:49 AM,68ʡF,43ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
10,11:48 AM,75ʡF,39ʡF,27ʡ%,N,5ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
11,12:51 PM,77ʡF,36ʡF,22ʡ%,N,7ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
12,1:47 PM,79ʡF,34ʡF,20ʡ%,WNW,12ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
13,2:43 PM,81ʡF,37ʡF,21ʡ%,N,3ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
14,3:44 PM,81ʡF,36ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
15,4:46 PM,82ʡF,36ʡF,19ʡ%,S,5ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
16,5:48 PM,81ʡF,36ʡF,20ʡ%,W,10ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
17,6:54 PM,77ʡF,37ʡF,24ʡ%,W,5ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
18,7:47 PM,75ʡF,39ʡF,27ʡ%,WNW,9ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Mostly Cloudy
19,8:46 PM,72ʡF,37ʡF,29ʡ%,WSW,6ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
20,9:43 PM,68ʡF,39ʡF,35ʡ%,W,3ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy
21,10:48 PM,66ʡF,45ʡF,46ʡ%,W,3ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
22,11:42 PM,66ʡF,45ʡF,46ʡ%,W,13ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
