,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,64ʡF,50ʡF,59ʡ%,S,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
1,1:42 AM,61ʡF,50ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
2,2:49 AM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
3,4:54 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
4,5:44 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
5,6:45 AM,52ʡF,48ʡF,88ʡ%,S,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
6,7:44 AM,57ʡF,48ʡF,72ʡ%,ESE,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
7,8:42 AM,64ʡF,48ʡF,56ʡ%,ENE,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
8,9:42 AM,70ʡF,48ʡF,46ʡ%,ENE,10ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
9,10:40 AM,73ʡF,46ʡF,38ʡ%,ENE,8ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
10,11:45 AM,77ʡF,48ʡF,36ʡ%,ESE,22ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair / Windy
11,12:52 PM,79ʡF,46ʡF,32ʡ%,NE,6ʡmph,22ʡmph,25.09ʡin,0.0ʡin,Fair
12,1:43 PM,81ʡF,45ʡF,28ʡ%,E,16ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
13,2:41 PM,81ʡF,43ʡF,26ʡ%,SE,10ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
14,3:40 PM,81ʡF,46ʡF,30ʡ%,SSE,9ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
15,4:40 PM,79ʡF,45ʡF,30ʡ%,S,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
16,5:40 PM,77ʡF,45ʡF,32ʡ%,SE,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
17,6:49 PM,70ʡF,45ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
18,7:40 PM,64ʡF,45ʡF,49ʡ%,E,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
19,8:40 PM,61ʡF,46ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
20,9:43 PM,61ʡF,46ʡF,59ʡ%,SSW,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
21,10:41 PM,55ʡF,46ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
22,11:41 PM,57ʡF,46ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
