,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:54 PM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
1,12:41 AM,64ʡF,61ʡF,88ʡ%,WSW,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
2,1:40 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
3,2:45 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
4,3:50 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
5,4:50 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
6,5:48 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
7,6:50 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
8,7:45 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
9,8:40 AM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
10,9:49 AM,70ʡF,59ʡF,68ʡ%,E,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
11,10:46 AM,73ʡF,59ʡF,61ʡ%,N,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
12,11:50 AM,75ʡF,59ʡF,57ʡ%,E,6ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
13,12:44 PM,77ʡF,57ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
14,1:49 PM,79ʡF,57ʡF,47ʡ%,E,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
15,2:44 PM,81ʡF,59ʡF,48ʡ%,NE,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
16,3:52 PM,77ʡF,57ʡF,50ʡ%,SE,12ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
17,4:56 PM,72ʡF,59ʡF,64ʡ%,ESE,17ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
18,5:52 PM,66ʡF,59ʡF,78ʡ%,S,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
19,6:52 PM,66ʡF,61ʡF,83ʡ%,WSW,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
20,8:44 PM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Light Rain
21,9:54 PM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
22,10:51 PM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
