,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:40 PM,63ʡF,61ʡF,94ʡ%,NW,6ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Cloudy
1,12:43 AM,63ʡF,61ʡF,94ʡ%,WNW,5ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Cloudy
2,2:42 AM,61ʡF,59ʡF,94ʡ%,NNW,3ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Cloudy
3,3:48 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
4,4:41 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
5,5:46 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
6,6:49 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
7,7:48 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
8,8:46 AM,66ʡF,57ʡF,73ʡ%,ESE,5ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
9,9:49 AM,70ʡF,55ʡF,60ʡ%,E,6ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
10,10:49 AM,72ʡF,57ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
11,11:47 AM,75ʡF,57ʡF,53ʡ%,ESE,7ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
12,12:44 PM,77ʡF,57ʡF,50ʡ%,E,3ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
13,1:48 PM,79ʡF,57ʡF,47ʡ%,ESE,18ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
14,2:49 PM,79ʡF,57ʡF,47ʡ%,ESE,9ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
15,3:44 PM,81ʡF,55ʡF,42ʡ%,NE,7ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Partly Cloudy
16,4:48 PM,81ʡF,55ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Partly Cloudy
17,5:45 PM,77ʡF,57ʡF,50ʡ%,NE,7ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Partly Cloudy
18,6:43 PM,72ʡF,59ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Partly Cloudy
19,7:46 PM,68ʡF,61ʡF,78ʡ%,SSW,3ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
20,8:46 PM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
21,9:47 PM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Partly Cloudy
