,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:07 AM,70ʡF,39ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
1,12:40 AM,68ʡF,41ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
2,2:06 AM,64ʡF,39ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
3,2:42 AM,63ʡF,41ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
4,3:41 AM,61ʡF,37ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
5,4:54 AM,61ʡF,41ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
6,5:57 AM,57ʡF,39ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
7,6:47 AM,57ʡF,37ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
8,7:49 AM,68ʡF,43ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,24.90ʡin,0.0ʡin,Partly Cloudy
9,8:46 AM,72ʡF,46ʡF,41ʡ%,E,5ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
10,9:50 AM,75ʡF,45ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
11,10:50 AM,79ʡF,43ʡF,28ʡ%,E,5ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
12,11:46 AM,82ʡF,43ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
13,12:50 PM,86ʡF,32ʡF,14ʡ%,SSE,5ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Partly Cloudy
14,1:46 PM,88ʡF,34ʡF,15ʡ%,WSW,7ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Partly Cloudy
15,2:48 PM,88ʡF,32ʡF,14ʡ%,NE,5ʡmph,0ʡmph,24.79ʡin,0.0ʡin,Partly Cloudy
16,3:52 PM,90ʡF,32ʡF,13ʡ%,SW,7ʡmph,0ʡmph,24.77ʡin,0.0ʡin,Mostly Cloudy
17,4:55 PM,90ʡF,32ʡF,13ʡ%,SW,9ʡmph,0ʡmph,24.75ʡin,0.0ʡin,Mostly Cloudy
18,5:49 PM,88ʡF,30ʡF,13ʡ%,SSW,6ʡmph,0ʡmph,24.76ʡin,0.0ʡin,Partly Cloudy
19,6:47 PM,84ʡF,32ʡF,15ʡ%,S,5ʡmph,0ʡmph,24.76ʡin,0.0ʡin,Fair
20,7:50 PM,82ʡF,34ʡF,17ʡ%,NNW,13ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Partly Cloudy
21,8:50 PM,79ʡF,50ʡF,36ʡ%,W,13ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Mostly Cloudy
22,9:00 PM,73ʡF,52ʡF,47ʡ%,SW,7ʡmph,0ʡmph,24.84ʡin,0.0ʡin,Light Rain
23,9:20 PM,72ʡF,50ʡF,46ʡ%,NNW,9ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Cloudy
24,9:43 PM,72ʡF,50ʡF,46ʡ%,NW,8ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Cloudy
25,10:51 PM,72ʡF,50ʡF,46ʡ%,NW,6ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Cloudy
