,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:50 PM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
1,12:45 AM,66ʡF,61ʡF,83ʡ%,ESE,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
2,1:43 AM,66ʡF,59ʡF,78ʡ%,E,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
3,2:41 AM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
4,3:49 AM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
5,4:41 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
6,5:44 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
7,6:47 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
8,7:46 AM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
9,8:43 AM,70ʡF,59ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
10,9:45 AM,72ʡF,59ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
11,10:45 AM,73ʡF,57ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
12,11:46 AM,77ʡF,55ʡF,47ʡ%,NNE,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
13,12:51 PM,77ʡF,55ʡF,47ʡ%,N,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
14,1:18 PM,77ʡF,57ʡF,50ʡ%,NE,5ʡmph,20ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
15,1:43 PM,77ʡF,55ʡF,47ʡ%,NNE,7ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
16,2:46 PM,81ʡF,55ʡF,42ʡ%,SE,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
17,3:43 PM,82ʡF,54ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
18,4:43 PM,82ʡF,52ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
19,5:42 PM,82ʡF,54ʡF,37ʡ%,S,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
20,6:42 PM,81ʡF,52ʡF,37ʡ%,S,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
21,7:42 PM,75ʡF,57ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
22,8:41 PM,70ʡF,57ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
23,9:42 PM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
24,10:47 PM,70ʡF,59ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
