,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:53 PM,64ʡF,59ʡF,83ʡ%,NNE,5ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Cloudy
1,12:48 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Cloudy
2,1:48 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Cloudy
3,2:48 AM,64ʡF,59ʡF,83ʡ%,S,3ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Cloudy
4,3:48 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Cloudy
5,4:48 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Cloudy
6,5:47 AM,63ʡF,57ʡF,82ʡ%,NNE,3ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
7,6:47 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
8,7:55 AM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
9,8:53 AM,70ʡF,59ʡF,68ʡ%,E,3ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Partly Cloudy
10,9:47 AM,73ʡF,61ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Partly Cloudy
11,10:50 AM,75ʡF,59ʡF,57ʡ%,W,7ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
12,11:54 AM,79ʡF,59ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
13,12:51 PM,81ʡF,57ʡF,45ʡ%,WSW,6ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
14,1:49 PM,82ʡF,50ʡF,32ʡ%,SW,6ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Partly Cloudy
15,2:50 PM,86ʡF,57ʡF,37ʡ%,S,3ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Partly Cloudy
16,3:40 PM,86ʡF,54ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Partly Cloudy
17,4:44 PM,86ʡF,50ʡF,29ʡ%,SW,3ʡmph,0ʡmph,24.78ʡin,0.0ʡin,Mostly Cloudy
18,5:52 PM,86ʡF,54ʡF,33ʡ%,SSW,5ʡmph,0ʡmph,24.78ʡin,0.0ʡin,Mostly Cloudy
19,6:48 PM,81ʡF,55ʡF,42ʡ%,SSE,10ʡmph,0ʡmph,24.78ʡin,0.0ʡin,Mostly Cloudy
20,7:46 PM,79ʡF,59ʡF,51ʡ%,WNW,5ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Mostly Cloudy
21,8:46 PM,75ʡF,59ʡF,57ʡ%,W,13ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
22,9:53 PM,73ʡF,61ʡF,65ʡ%,W,7ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Partly Cloudy
23,10:49 PM,72ʡF,59ʡF,64ʡ%,W,12ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Partly Cloudy
