,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:53 AM,64ʡF,59ʡF,83ʡ%,S,16ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
1,1:44 AM,64ʡF,59ʡF,83ʡ%,W,7ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
2,3:51 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
3,4:47 AM,64ʡF,61ʡF,88ʡ%,NNE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
4,5:50 AM,63ʡF,59ʡF,88ʡ%,SW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
5,6:46 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
6,7:40 AM,64ʡF,59ʡF,83ʡ%,NE,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
7,8:40 AM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
8,9:40 AM,72ʡF,63ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
9,10:40 AM,75ʡF,59ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
10,11:40 AM,77ʡF,61ʡF,57ʡ%,E,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
11,12:40 PM,81ʡF,61ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
12,1:40 PM,81ʡF,61ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
13,2:50 PM,79ʡF,61ʡF,54ʡ%,WSW,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
14,3:48 PM,79ʡF,57ʡF,47ʡ%,WNW,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
15,4:46 PM,72ʡF,61ʡF,69ʡ%,W,8ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Rain
16,5:22 PM,73ʡF,63ʡF,69ʡ%,W,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
17,5:43 PM,75ʡF,64ʡF,69ʡ%,W,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
18,6:52 PM,73ʡF,63ʡF,69ʡ%,SW,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
19,7:46 PM,72ʡF,63ʡF,73ʡ%,WNW,7ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
20,8:45 PM,70ʡF,63ʡF,78ʡ%,NW,10ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
21,9:42 PM,70ʡF,63ʡF,78ʡ%,W,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
22,10:44 PM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
23,11:47 PM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
