,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:50 PM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
1,12:48 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
2,1:42 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
3,2:46 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
4,3:42 AM,61ʡF,59ʡF,94ʡ%,E,9ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Thunder
5,4:42 AM,61ʡF,59ʡF,94ʡ%,WSW,5ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Rain
6,6:48 AM,61ʡF,59ʡF,94ʡ%,E,3ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
7,7:47 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
8,8:45 AM,66ʡF,61ʡF,83ʡ%,ESE,7ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
9,9:46 AM,72ʡF,61ʡF,69ʡ%,S,5ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
10,10:47 AM,73ʡF,59ʡF,61ʡ%,E,5ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
11,11:44 AM,75ʡF,59ʡF,57ʡ%,SE,9ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
12,12:45 PM,77ʡF,59ʡF,54ʡ%,SE,8ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
13,1:49 PM,79ʡF,59ʡF,51ʡ%,SSW,5ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Mostly Cloudy
14,2:44 PM,79ʡF,57ʡF,47ʡ%,ESE,3ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Mostly Cloudy
15,3:40 PM,79ʡF,61ʡF,54ʡ%,SE,5ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Mostly Cloudy
16,4:41 PM,81ʡF,59ʡF,48ʡ%,SE,3ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Partly Cloudy
17,5:47 PM,73ʡF,61ʡF,65ʡ%,NW,8ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Mostly Cloudy
18,6:44 PM,68ʡF,59ʡF,73ʡ%,W,5ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Mostly Cloudy
19,7:41 PM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
20,8:44 PM,66ʡF,59ʡF,78ʡ%,SSW,6ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Mostly Cloudy
21,9:41 PM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
22,10:48 PM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
