,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,52ʡF,43ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
1,1:46 AM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
2,2:41 AM,52ʡF,43ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
3,3:42 AM,50ʡF,43ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
4,4:45 AM,50ʡF,43ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
5,5:43 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
6,6:44 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
7,7:49 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
8,8:44 AM,57ʡF,45ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
9,9:47 AM,63ʡF,46ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
10,10:45 AM,66ʡF,45ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
11,11:46 AM,70ʡF,43ʡF,38ʡ%,E,5ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
12,12:46 PM,75ʡF,41ʡF,29ʡ%,N,5ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
13,1:43 PM,75ʡF,41ʡF,29ʡ%,N,5ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Partly Cloudy
14,2:43 PM,79ʡF,37ʡF,23ʡ%,S,9ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
15,3:46 PM,79ʡF,34ʡF,20ʡ%,SSE,9ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Mostly Cloudy
16,4:50 PM,79ʡF,34ʡF,20ʡ%,SSW,7ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Mostly Cloudy
17,5:46 PM,77ʡF,32ʡF,19ʡ%,S,7ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
18,6:41 PM,73ʡF,37ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
19,7:45 PM,68ʡF,41ʡF,37ʡ%,W,3ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy
20,8:41 PM,66ʡF,37ʡF,35ʡ%,SSW,5ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
21,9:54 PM,66ʡF,41ʡF,40ʡ%,NW,3ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
22,10:51 PM,64ʡF,43ʡF,45ʡ%,WSW,3ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
23,11:48 PM,61ʡF,45ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
