,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
1,1:40 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
2,2:40 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
3,3:40 AM,55ʡF,54ʡF,94ʡ%,SW,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
4,4:41 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
5,5:41 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
6,6:40 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Haze
7,7:40 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Haze
8,8:40 AM,64ʡF,54ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Haze
9,9:41 AM,70ʡF,54ʡF,56ʡ%,E,2ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Haze
10,10:41 AM,72ʡF,55ʡF,57ʡ%,ESE,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Haze
11,11:40 AM,75ʡF,57ʡF,53ʡ%,ESE,10ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
12,12:40 PM,79ʡF,57ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
13,1:41 PM,79ʡF,55ʡF,44ʡ%,ESE,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
14,2:40 PM,81ʡF,55ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
15,3:40 PM,82ʡF,55ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
16,4:40 PM,82ʡF,54ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
17,5:40 PM,81ʡF,55ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
18,6:40 PM,72ʡF,55ʡF,57ʡ%,SSW,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
19,7:40 PM,68ʡF,55ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
20,8:40 PM,66ʡF,55ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
21,9:40 PM,68ʡF,55ʡF,64ʡ%,SW,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
22,10:40 PM,64ʡF,57ʡF,77ʡ%,WSW,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
23,11:40 PM,63ʡF,57ʡF,82ʡ%,N,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
