,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:52 PM,64ʡF,61ʡF,88ʡ%,WNW,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
1,1:40 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
2,2:58 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
3,3:58 AM,64ʡF,61ʡF,88ʡ%,SSW,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
4,4:51 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
5,5:53 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
6,6:51 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
7,7:42 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
8,8:50 AM,70ʡF,61ʡF,73ʡ%,NNW,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
9,9:49 AM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
10,10:45 AM,72ʡF,63ʡF,73ʡ%,NNE,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
11,11:48 AM,73ʡF,61ʡF,65ʡ%,N,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
12,12:57 PM,75ʡF,63ʡF,65ʡ%,SSW,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
13,1:51 PM,77ʡF,61ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
14,2:46 PM,77ʡF,61ʡF,57ʡ%,WNW,9ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
15,3:45 PM,79ʡF,57ʡF,47ʡ%,S,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
16,4:49 PM,77ʡF,61ʡF,57ʡ%,W,5ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
17,5:51 PM,75ʡF,63ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
18,6:47 PM,73ʡF,64ʡF,73ʡ%,NE,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
19,7:54 PM,72ʡF,63ʡF,73ʡ%,WSW,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
20,8:46 PM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
21,9:46 PM,70ʡF,63ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
22,10:49 PM,68ʡF,63ʡF,83ʡ%,W,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
