,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,72ʡF,48ʡF,43ʡ%,WNW,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
1,1:41 AM,70ʡF,48ʡF,46ʡ%,WNW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
2,2:42 AM,68ʡF,48ʡF,49ʡ%,W,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
3,3:41 AM,66ʡF,48ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
4,5:44 AM,61ʡF,48ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
5,6:42 AM,61ʡF,48ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
6,7:45 AM,70ʡF,50ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
7,8:48 AM,75ʡF,46ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
8,9:43 AM,79ʡF,43ʡF,28ʡ%,WSW,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
9,10:48 AM,81ʡF,39ʡF,23ʡ%,N,8ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
10,11:54 AM,84ʡF,39ʡF,20ʡ%,N,3ʡmph,17ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
11,12:45 PM,86ʡF,39ʡF,19ʡ%,S,9ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
12,1:44 PM,84ʡF,37ʡF,19ʡ%,E,9ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
13,2:41 PM,88ʡF,36ʡF,16ʡ%,NW,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
14,3:43 PM,90ʡF,34ʡF,14ʡ%,SSW,10ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
15,4:42 PM,88ʡF,34ʡF,15ʡ%,WNW,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
16,5:46 PM,91ʡF,36ʡF,14ʡ%,SW,10ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
17,6:41 PM,88ʡF,32ʡF,14ʡ%,WSW,10ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
18,7:46 PM,84ʡF,32ʡF,15ʡ%,WSW,9ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
19,8:48 PM,81ʡF,48ʡF,32ʡ%,W,16ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
20,9:40 PM,77ʡF,46ʡF,34ʡ%,W,9ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
21,10:40 PM,75ʡF,50ʡF,41ʡ%,W,12ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
22,11:40 PM,73ʡF,50ʡF,44ʡ%,WNW,13ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
