,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:21 AM,70ʡF,63ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
1,12:55 AM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
2,2:53 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
3,3:50 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
4,5:08 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
5,5:49 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
6,6:45 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
7,7:42 AM,66ʡF,57ʡF,73ʡ%,NE,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
8,8:43 AM,68ʡF,57ʡF,68ʡ%,NE,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
9,9:47 AM,68ʡF,55ʡF,64ʡ%,NNE,8ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
10,10:43 AM,72ʡF,57ʡF,60ʡ%,NE,9ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
11,11:46 AM,75ʡF,57ʡF,53ʡ%,NE,14ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
12,12:43 PM,75ʡF,57ʡF,53ʡ%,E,6ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
13,1:45 PM,79ʡF,59ʡF,51ʡ%,ESE,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
14,2:45 PM,77ʡF,57ʡF,50ʡ%,NNE,9ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
15,3:45 PM,79ʡF,55ʡF,44ʡ%,ENE,7ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
16,4:44 PM,81ʡF,57ʡF,45ʡ%,NNE,9ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Partly Cloudy
17,5:49 PM,79ʡF,57ʡF,47ʡ%,NE,9ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Partly Cloudy
18,6:44 PM,77ʡF,59ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
19,7:45 PM,77ʡF,59ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
20,8:47 PM,72ʡF,63ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
21,9:55 PM,72ʡF,63ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Mostly Cloudy
22,10:55 PM,73ʡF,59ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
