,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:51 AM,61ʡF,46ʡF,59ʡ%,NE,7ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Partly Cloudy
1,2:57 AM,52ʡF,46ʡF,82ʡ%,E,5ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Mostly Cloudy
2,3:48 AM,59ʡF,46ʡF,63ʡ%,E,8ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Mostly Cloudy
3,4:53 AM,59ʡF,46ʡF,63ʡ%,NNE,5ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
4,5:50 AM,55ʡF,45ʡF,67ʡ%,ENE,8ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
5,6:50 AM,55ʡF,45ʡF,67ʡ%,ENE,8ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
6,7:48 AM,57ʡF,46ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Fair
7,8:44 AM,61ʡF,46ʡF,59ʡ%,NE,7ʡmph,0ʡmph,25.26ʡin,0.0ʡin,Fair
8,9:45 AM,64ʡF,46ʡF,52ʡ%,ENE,9ʡmph,0ʡmph,25.26ʡin,0.0ʡin,Fair
9,10:46 AM,68ʡF,46ʡF,46ʡ%,ENE,6ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Fair
10,11:44 AM,72ʡF,45ʡF,38ʡ%,E,7ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
11,12:45 PM,75ʡF,43ʡF,31ʡ%,ENE,12ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
12,1:45 PM,77ʡF,43ʡF,29ʡ%,NNE,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
13,2:48 PM,79ʡF,43ʡF,28ʡ%,E,8ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
14,3:43 PM,79ʡF,43ʡF,28ʡ%,E,8ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
15,4:43 PM,79ʡF,43ʡF,28ʡ%,E,14ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
16,5:45 PM,77ʡF,41ʡF,28ʡ%,ENE,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
17,6:43 PM,70ʡF,43ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
18,7:43 PM,68ʡF,43ʡF,40ʡ%,NE,8ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
19,8:44 PM,66ʡF,43ʡF,43ʡ%,ESE,7ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
20,9:41 PM,64ʡF,45ʡF,49ʡ%,ESE,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
21,10:45 PM,63ʡF,45ʡF,52ʡ%,ENE,8ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
22,11:59 PM,61ʡF,45ʡF,55ʡ%,E,10ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
