,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,70ʡF,57ʡF,64ʡ%,SE,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
1,1:40 AM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
2,3:40 AM,68ʡF,59ʡF,73ʡ%,E,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
3,4:46 AM,66ʡF,57ʡF,73ʡ%,ESE,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
4,5:45 AM,64ʡF,57ʡF,77ʡ%,ESE,7ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
5,6:41 AM,64ʡF,57ʡF,77ʡ%,E,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
6,7:40 AM,68ʡF,59ʡF,73ʡ%,E,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
7,8:40 AM,70ʡF,55ʡF,60ʡ%,ESE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
8,9:40 AM,70ʡF,57ʡF,64ʡ%,E,10ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
9,10:40 AM,73ʡF,57ʡF,57ʡ%,SE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
10,11:40 AM,77ʡF,55ʡF,47ʡ%,E,15ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
11,12:40 PM,77ʡF,55ʡF,47ʡ%,E,9ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
12,1:40 PM,79ʡF,54ʡF,42ʡ%,SE,9ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
13,2:44 PM,81ʡF,54ʡF,39ʡ%,SSE,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
14,3:51 PM,82ʡF,54ʡF,37ʡ%,SW,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
15,4:47 PM,82ʡF,57ʡF,42ʡ%,W,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
16,5:51 PM,75ʡF,57ʡF,53ʡ%,WSW,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
17,6:55 PM,73ʡF,57ʡF,57ʡ%,W,14ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
18,7:54 PM,72ʡF,57ʡF,60ʡ%,W,13ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
19,8:47 PM,72ʡF,57ʡF,60ʡ%,W,12ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
20,9:44 PM,70ʡF,57ʡF,64ʡ%,W,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
21,10:40 PM,70ʡF,61ʡF,73ʡ%,WNW,7ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
22,11:45 PM,70ʡF,59ʡF,68ʡ%,NW,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
