,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:49 PM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
1,12:46 AM,68ʡF,61ʡF,78ʡ%,NE,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
2,1:46 AM,68ʡF,63ʡF,83ʡ%,SSE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
3,2:51 AM,68ʡF,63ʡF,83ʡ%,E,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
4,3:44 AM,66ʡF,61ʡF,83ʡ%,SSW,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
5,4:44 AM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
6,5:49 AM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
7,6:51 AM,64ʡF,50ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
8,7:50 AM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
9,8:47 AM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
10,9:46 AM,73ʡF,61ʡF,65ʡ%,NNE,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
11,10:45 AM,73ʡF,61ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
12,11:50 AM,77ʡF,61ʡF,57ʡ%,WSW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
13,12:40 PM,81ʡF,63ʡF,54ʡ%,NNE,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
14,1:40 PM,81ʡF,61ʡF,51ʡ%,NNE,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
15,2:44 PM,81ʡF,55ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
16,3:44 PM,82ʡF,57ʡF,42ʡ%,E,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
17,4:41 PM,84ʡF,59ʡF,42ʡ%,E,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
18,5:48 PM,81ʡF,54ʡF,39ʡ%,ESE,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
19,6:48 PM,77ʡF,59ʡF,54ʡ%,SE,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
20,7:50 PM,73ʡF,63ʡF,69ʡ%,SE,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
21,8:47 PM,72ʡF,61ʡF,69ʡ%,SE,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
22,9:42 PM,72ʡF,61ʡF,69ʡ%,N,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
23,10:50 PM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
