,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:21 PM,68ʡF,54ʡF,60ʡ%,SSE,13ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Rain
1,11:40 PM,68ʡF,54ʡF,60ʡ%,ESE,9ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Cloudy
2,12:41 AM,61ʡF,57ʡF,88ʡ%,W,12ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Light Rain
3,1:43 AM,61ʡF,57ʡF,88ʡ%,W,5ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Light Rain
4,2:41 AM,61ʡF,57ʡF,88ʡ%,NW,6ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Cloudy
5,3:45 AM,61ʡF,57ʡF,88ʡ%,N,6ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Cloudy
6,4:41 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Cloudy
7,5:46 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Cloudy
8,6:45 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Haze
9,7:22 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Haze
10,7:49 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Haze
11,8:50 AM,66ʡF,57ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Haze
12,9:47 AM,70ʡF,55ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
13,10:50 AM,73ʡF,57ʡF,57ʡ%,ENE,10ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
14,11:49 AM,75ʡF,59ʡF,57ʡ%,SSE,6ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
15,12:45 PM,77ʡF,55ʡF,47ʡ%,NE,7ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
16,1:53 PM,79ʡF,54ʡF,42ʡ%,S,10ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
17,2:47 PM,81ʡF,55ʡF,42ʡ%,E,6ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
18,3:49 PM,82ʡF,54ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Mostly Cloudy
19,4:46 PM,81ʡF,57ʡF,45ʡ%,S,7ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
20,5:46 PM,81ʡF,55ʡF,42ʡ%,S,5ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
21,6:49 PM,79ʡF,57ʡF,47ʡ%,SSW,3ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Mostly Cloudy
22,7:49 PM,73ʡF,57ʡF,57ʡ%,SSE,5ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Mostly Cloudy
23,8:47 PM,72ʡF,57ʡF,60ʡ%,S,3ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
24,9:48 PM,72ʡF,57ʡF,60ʡ%,SSW,5ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy
